Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, successful, succeeded, proved, time
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, price, hypothesis
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, string, format
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, sell
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1017 (0.00): miss, honey, time, school, headmistress, class, dear, father, cried, children
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, job, chap
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, instrument, play, solo
Topic 6 (0.00): months, period, month, time, weeks, august, short, twelve, days, continued
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, critical, intellectual
Topic 316 (0.00): legs, naked, penis, body, woman, breasts, thighs, inside, girl, bed
Topic 591 (0.00): world, countries, international, globe, war, people, united, nations, history, century
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, economic, social, poor
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, oranges, pears
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, gang
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, determination, court
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, bank, trade, million, report
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, blew, hurricane
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, dairy
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, application, questions
Topic 898 (0.00): credit, people, consumer, cost, loan, customers, loans, consumers, trading, money
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, wire
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, premiums
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, passengers, international
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, musical
Topic 558 (0.00): information, user, search, library, users, online, database, microcomputer, retrieval, system
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, dried, water
Topic 1262 (0.00): john, time, told, grant, left, home, called, met, wrote, father
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, location
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, risk, levels, effects
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, suit, station
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, price, contracting
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, overseas, international
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, girl, lane, biff
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, brain, field, task, ear, found
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, detect, frequencies, range, wavelengths
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, people
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, punch
Topic 1327 (0.00): rope, tied, round, knot, ropes, feet, pull, tie, top, string
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, illegal, countries
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, grades, pass, marks
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, circuit
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, infirmary, medical, committee, master
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, price, measuring
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, house, door
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, style, line
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 1298 (0.00): witchcraft, magic, spirits, devil, evil, spirit, powers, occult, power, psychic
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, entrance
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, write
Topic 145 (0.00): change, changed, traditional, ago, modern, attitude, time, days, attitudes, times
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, actors, world
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, warden
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, fighting, dagger
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, surveyor, time
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, international
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, activity, magma, kilometres
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, white, bottles
Topic 1054 (0.00): riddle, father, time, looked, uncle, garland, shop, sir, house, business
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, sergeant, marine
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, week
Topic 716 (0.00): structure, residues, protein, domain, helix, base, complex, data, molecules, interactions
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, testament, religious, synagogue, christian, roman
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, sum, amount
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, syndrome, abnormalities, gene, affected
Topic 136 (0.00): police, arrest, peace, constable, breach, law, public, person, offence, duty
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, activity, management, difficult
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prisoner, prison
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, people
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, insect, organs
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, public
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, plasma
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, western, region, foreign, world
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, grain, wooden, finish
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 1460 (0.00): object, objects, form, material, world, subject, nature, properties, relationship, artefact
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, involved, personal
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, courage, knights
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, book, change
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, time, poor, pleasure
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 29 (0.00): design, space, assembly, figure, data, cad, geometric, drawing, system, file
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, pay, plaintiff, law, defendant
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, day, carts, wagon
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, effects
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, apply, private, investments
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, space, set, learning
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, divisions, lower, relationship, dominant
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, patois
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, land, wheelbarrow, water
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, left, diagram
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, society, theories, legal, conception, liberty
Topic 1246 (0.00): ontological, propositions, properties, sense, idea, existence, concept, exist, proposition, relations
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, performance, level, set, practice, required
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, led, missing, story, searching
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, porosity
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, required, training, information
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, benefit, beneficiary, trusts
Topic 1210 (0.00): shop, carriage, built, vehicles, fitted, wheels, coach, train, vehicle, compartment
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, colour, display, picture
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, business, party
Topic 237 (0.00): paid, payment, money, law, principle, pay, payments, demand, duress, compulsion
Topic 1226 (0.00): punishment, death, penalty, capital, penal, crime, corporal, criminal, law, abolition
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fibres, fracture, surface, brittle
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, animals
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, processes
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, person, feel
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 197 (0.00): attention, focus, concentration, draw, paid, attract, drawing, focused, time, pay
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, science, relativity
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, protection, intellectual
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, consumers, board, central, demand
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, time
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, plaintiff
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, human, person, lived
Topic 658 (0.00): stone, stones, rock, found, age, ancient, standing, burial, remains, mound
Topic 1050 (0.00): question, answer, questions, answered, response, opinion, law, answering, examiner, time
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, method
Topic 1060 (0.00): age, life, ageing, ages, youth, people, time, late, aged, average
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, commonwealth, administration, native
Topic 1085 (0.00): space, satellite, satellites, launch, earth, programme, shuttle, craft, rocket, launched
Topic 1192 (0.00): fishing, community, vessel, article, vessels, nationality, law, court, commission, establishment
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 1162 (0.00): doctor, bishop, miles, time, piper, cell, replied, mind, ship, forward
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, bill, yer, read, veranda
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, organization, war, party, league
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, date, recording, entry
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, family
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, recognition, model, phonological
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, times, range, time
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, tour, play, time, played
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, accuracy, spelling, incorrect
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, united, repatriation, boat
Topic 415 (0.00): theory, observation, science, statements, theories, scientific, observations, hypothesis, laws, knowledge
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, time, celebrated, happy, celebrating
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, quarry, people, lot
Topic 746 (0.00): house, houses, building, built, homes, build, home, family, people, contents
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 902 (0.00): harry, heather, time, boy, mind, told, kingdom, days, oxford, hope
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, spirit
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, land
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, error, manager
Topic 812 (0.00): trust, trusts, words, legacy, intention, heir, estate, property, left, beneficiary
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, construction
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, scale
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, months, ago
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, belief, reason, understanding, true
Topic 107 (0.00): guy, arm, time, empress, queen, castle, lord, eyes, mind, aye
Topic 1339 (0.00): boy, hank, boys, girl, child, school, mother, son, time, father
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, length, fluctuations, phase
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, ethnic
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, speech, makes
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, stage, shook
Topic 64 (0.00): situation, difficult, cope, time, situations, deal, dealing, circumstances, position, hard
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, heart
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, support, person, evokes, speaker
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, federal, decision, legislation, bill
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, coping, therapist, people, panic
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, job, sir
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 831 (0.00): energy, nature, physical, life, living, human, matter, field, force, consciousness
Topic 268 (0.00): personal, individual, direct, privacy, people, experience, sense, responsibility, respect, contact
Topic 1020 (0.00): equation, curvature, surface, time, vector, components, space, gravitational, coordinates, metric
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 294 (0.00): rule, rules, practice, apply, principle, interpretation, sense, applied, thumb, exception
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, girl, yeah, lot, people
Topic 1422 (0.00): house, houses, century, poor, country, built, domestic, dickens, sir, novels
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, piece
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, city
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, home, accommodation, expatriates
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, level, safety, issues, engineering
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, youth, home, hostels
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, report
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, light, stained, mirrors
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, noted
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, rest, weeks
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, functional, organisation, situation
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, circumstances, occurred, experiences
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, time, uncle, ran
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, master, household
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, document, enter, paragraph
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, departments
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, communication, speech
Topic 345 (0.00): analysis, market, strategic, investment, competitive, product, corporate, company, strategy, porter
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, teamwork, people, senior
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, ken, dad, monument, mum
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 184 (0.00): looked, plane, people, door, white, talk, stood, sat, stopped, quickly
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, community, run, including, main
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, people, police, woman
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, hast, love, doth
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, silicon, glass
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, craft, ashore, enemy
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 1388 (0.00): bank, wife, husband, creditor, influence, security, charge, undue, surety, debtor
Topic 1477 (0.00): classification, subject, index, scheme, notation, headings, terms, indexing, subjects, main
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 801 (0.00): unit, units, ramp, time, system, major, total, operating, skate, special
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, golf, player
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, master, street
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, item, items, discount
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, grants, sheep
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, prince
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, sweet
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, behaviours, time, consequences, parents, praise
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, lavatory
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, action, decision
Topic 604 (0.00): youth, education, labour, workers, boys, boy, juvenile, social, school, schools
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, miss
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, written
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, hand, security
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, death, modern
Topic 1237 (0.00): contract, tort, action, unlawful, breach, law, act, plaintiff, trespass, person
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, national, education, school, deafness
Topic 1283 (0.00): peter, pan, time, hook, children, sort, brother, lost, story, captain
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, analysis, composition, sample
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, wind, edge, spine, flying
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, bit, butcher, woodbine, real
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, health, allocations, indicators
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, clock, idea, days, regarded
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, ceramics, wares, china
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, provided, sources, sufficient
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, people, government
Topic 432 (0.00): charlie, time, told, day, shop, morning, front, barrow, salmon, night
Topic 705 (0.00): environmental, planning, guidance, coastal, development, aggregates, environment, demand, note, sustainable
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, press, rock
Topic 1165 (0.00): function, functions, functional, perform, terms, performed, essential, role, provide, approach
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 824 (0.00): proof, theorem, set, algebra, integers, definition, positive, called, element, elements
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, time
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, image, time
Topic 892 (0.00): audience, presentation, people, slide, time, slides, conference, talk, event, venue
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, animal, boar, chickens, wild
Topic 13 (0.00): residents, staff, care, resident, people, home, person, incontinence, assistant, clients
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, day, standards
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, truth, world
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, truth, false, argument, justification, theory
Topic 120 (0.00): doctor, verity, series, script, episode, time, production, set, story, serial
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, time, women
Topic 110 (0.00): track, time, heading, needle, outbound, position, wind, check, attitude, approach
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, lines, energies, site
Topic 522 (0.00): nuisance, odour, health, local, odours, public, authority, act, abatement, premises
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, subordinates, situation, styles, people
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, curvature
Topic 431 (0.00): picture, pictures, image, time, caption, story, photograph, images, people, painted
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, thee, time
Topic 1232 (0.00): line, lines, straight, dividing, dotted, parallel, length, drawn, single, direction
Topic 555 (0.00): lord, lords, noble, house, friend, learned, speech, chancellor, lordship, reasons
Topic 460 (0.00): security, information, national, warrant, official, home, warrants, surveillance, government, services
Topic 87 (0.00): home, secretary, office, time, lord, criminal, department, police, justice, secure
