Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 283 (0.00): equation, expectations, output, model, rational, demand, aggregate, period, hypothesis, price
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, experience, questions, people
Topic 860 (0.00): stage, stages, process, development, final, initial, sequence, form, begin, reached
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, critical, curriculum, courses
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, people, suffering
Topic 1119 (0.00): notes, note, bass, chord, chords, played, strings, string, play, solo
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, indirect, lead, affected
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, format, files
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, topic, students, student
Topic 591 (0.00): world, countries, nations, international, globe, war, united, history, people, million
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, chap, job
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, complex, effects, behaviour
Topic 898 (0.00): credit, people, consumer, cost, loans, money, bank, cash, customers, cent
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, trade, bank, department
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, house
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, sound, pitch
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 316 (0.00): naked, legs, penis, body, breasts, inside, woman, thighs, girl, bed
Topic 529 (0.00): expert, parties, arbitration, dispute, court, decision, experts, arbitrator, disputes, determination
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, philosophers
Topic 798 (0.00): regional, region, regions, local, development, national, northern, south, east, central
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, theme
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, searching
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, juice, pears, garden
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, force, sky, gale
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, herb, aroma, water, dried
Topic 1262 (0.00): john, time, told, left, grant, home, met, friend, wrote, day
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, price
Topic 497 (0.00): sally, inspector, sergeant, mills, chief, murder, superintendent, detective, told, time
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, radar
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, doctors, refusal, minor, law
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, youth, hooligan, disorder
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, station, suit
Topic 1327 (0.00): rope, tied, knot, round, ropes, tie, feet, top, pull, attached
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1235 (0.00): pockets, bag, tent, nylon, jacket, fabric, bags, zip, fleece, lightweight
Topic 1017 (0.00): miss, honey, school, class, headmistress, children, time, dear, beard, teacher
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, stimuli
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, location, address
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, board, time
Topic 231 (0.00): bus, transport, buses, services, public, service, passengers, travel, fares, car
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, health, levels, effects, nuclear
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, species, signs, host, parasitic
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, people, illegal, foreigners
Topic 554 (0.00): rose, coffin, house, looked, street, boy, time, lane, terry, biff
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, act, time, overseas, period
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, pass, grades, test
Topic 145 (0.00): change, changed, traditional, modern, time, attitude, ago, attitudes, world, times
Topic 1054 (0.00): father, riddle, looked, time, uncle, garland, sir, shop, business, office
Topic 921 (0.00): port, ferry, dock, ports, cargo, harbour, ships, company, shipping, docks
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 701 (0.00): poor, workhouse, guardians, board, relief, medical, infirmary, hospital, committee, parish
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, contracting, price
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, bulb
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 520 (0.00): cave, gill, caves, rock, limestone, feet, fell, underground, pot, beck
Topic 445 (0.00): contractor, building, construction, contract, cost, project, site, builder, labour, surveyor
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, crime, theft, car, house
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, dry
Topic 51 (0.00): list, lists, names, items, included, listed, include, listing, item, write
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, actors, account
Topic 1434 (0.00): office, post, staff, offices, department, secretary, secretaries, business, telephone, time
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, article, law, foreign
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, crater
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, food, prisoner
Topic 716 (0.00): structure, residues, protein, base, helix, domain, data, molecules, interactions, complex
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, international, ministry
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 311 (0.00): emperor, hydra, valence, warp, biff, imperial, power, human, marine, fists
Topic 68 (0.00): muscles, segment, insects, head, segments, form, wings, body, insect, organs
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, court, injury, amount
Topic 882 (0.00): cart, horse, horses, donkey, road, day, time, yard, home, carts
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, spear
Topic 1439 (0.00): status, social, society, stratification, class, system, position, caste, prestige, hierarchy
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, ideological, practice, process
Topic 136 (0.00): police, arrest, peace, public, breach, constable, law, person, duty, arrested
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, atoms
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, volatility, market, shares
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, workshop
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, gene, risk, affected, syndrome
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, knights, romance
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, difficult, amount, priority
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, ensure, personal, practice
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, product, development
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, pleasure, grace
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, period, silver, evidence
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, foreign, region, countries, western, union
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, culture, consumption
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, designer
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, test
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, public, report, review
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, apply, transaction, investments
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 94 (0.00): messiah, rabbi, tradition, time, testament, roman, gospels, synagogue, holy, king
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, drunk, wine, people, consumption
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, divisions, division
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, proposition, objects, exist
Topic 796 (0.00): petrol, fuel, diesel, engine, car, cars, engines, lead, unleaded, run
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, endangered, conservation, ivory, world, cites
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, sum
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, view, found, enthusiasm
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, information, analysis
Topic 1296 (0.00): strength, material, stress, materials, crack, fibres, glass, fracture, surface, brittle
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, accept, fault, guilt, feel, person
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, society, liberty, theories, modern
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, opinion, response, knowledge, answering
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1210 (0.00): shop, carriage, built, vehicles, fitted, wheels, train, trailer, coach, vehicle
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, party, seller, business
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 1226 (0.00): punishment, death, penalty, capital, penal, corporal, crime, criminal, law, abolition
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 237 (0.00): payment, paid, money, law, pay, payments, principle, demand, duress, recover
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learned, responses, learn, food, behavioural
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, rocks, circle, remains
Topic 839 (0.00): life, quality, living, death, live, expectancy, lives, person, time, lived
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, returned, mystery, discover, unknown
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, scan
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, cells
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, pore
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, items, mathematics, tasks, criterion
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, privilege
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, positions
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, day, yer, nodded
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, day, land, wheelbarrow
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, native, commonwealth
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, rights, intellectual
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, women, middle
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1132 (0.00): standards, standard, quality, requirements, required, performance, set, practice, ensure, level
Topic 197 (0.00): attention, focus, concentration, draw, attract, time, paid, pay, focused, critical
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, earth, rocket, data
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, demand
Topic 1162 (0.00): doctor, bishop, miles, piper, time, replied, forward, cell, ship, sighed
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, national, court, commission
Topic 11 (0.00): band, bands, playing, wedding, gigs, time, tour, play, gig, music
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, entry, recording
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 1407 (0.00): trust, trustees, income, property, resident, trustee, settlement, trusts, beneficiary, benefit
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, party, league
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, left
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, reason, understanding
Topic 902 (0.00): harry, heather, time, boy, mind, father, told, found, answer, sister
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, government, transport, route
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, range, effect, time, difficult
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, political
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, contact, image
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, poetry, drama, world, spirit
Topic 1320 (0.00): humans, human, looked, store, time, ship, truck, people, quarry, lot
Topic 107 (0.00): guy, time, queen, castle, empress, lady, lord, mind, eyes, aye
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, field
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 127 (0.00): birthday, anniversary, day, celebrate, celebrations, party, special, happy, celebrated, celebrating
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, section
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, stage, words
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 746 (0.00): house, houses, building, built, homes, home, build, owners, contents, people
Topic 1339 (0.00): boy, hank, boys, mother, girl, time, school, child, father, son
Topic 64 (0.00): situation, difficult, deal, situations, cope, time, dealing, hard, circumstances, position
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, act, characters, makes, action
Topic 36 (0.00): text, information, languages, theme, translation, structure, clause, language, thematic, marked
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, rights
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, length, fluctuations, occur
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, pulse, rate
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, project, individual, support
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, circumstances, major, future
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 660 (0.00): offer, company, target, code, panel, shareholders, takeover, companies, takeovers, shares
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, drawing, piece, cut
Topic 831 (0.00): energy, nature, life, physical, force, matter, field, living, body, human
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 889 (0.00): children, hostel, refugee, refugees, war, evacuation, home, house, youth, hostels
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, correction, mistake, accuracy, incorrect, corrected
Topic 294 (0.00): rule, rules, practice, apply, sense, principle, exceptions, applied, interpretation, exception
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, time, run, including
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, sir
Topic 895 (0.00): hostages, north, release, hostage, released, ransom, president, kidnappers, held, terry
Topic 1422 (0.00): house, houses, century, country, dickens, poor, sir, eighteenth, domestic, novels
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, light, stained
Topic 1452 (0.00): guy, guys, time, bonanza, joey, yeah, girl, told, business, money
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, location
Topic 345 (0.00): market, analysis, investment, strategic, competitive, corporate, product, strategy, company, financial
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 268 (0.00): personal, individual, direct, sense, respect, responsibility, experience, privacy, individuals, private
Topic 32 (0.00): week, weeks, days, time, day, month, ago, start, months, times
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, crash, investigator, air
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, time, jack
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, situation, clients, panic, attack
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, speech, spoken, communication
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, water, job, compliance
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, month, half
Topic 1477 (0.00): classification, subject, index, subjects, scheme, terms, headings, notation, indexing, main
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, functional, study, situation
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, player
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, tape
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, art, shalt, hath, lord, love, sweet, doth
Topic 825 (0.00): risk, risks, assessment, low, engineers, management, issues, safety, engineering, reduce
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, senior, studies
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, mates
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, dad, ken, weaver
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, looked, people
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, item, invoices
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, ashore, craft
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, behaviours, time, consequences, parents, praise
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, stopped, sat, captain
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, soap
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, flat, people, police, woman
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, services
Topic 214 (0.00): crystal, layer, crystals, surface, structure, layers, atoms, form, lattice, temperature
Topic 648 (0.00): body, clock, sleep, time, rhythms, night, rhythm, day, hours, daily
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, standing, decision
Topic 367 (0.00): crown, monarchy, kings, royal, monarch, sovereign, king, queen, prince, coronation
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, writers, time
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, deafness, language
Topic 1237 (0.00): contract, tort, action, breach, unlawful, law, plaintiff, trespass, act, person
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, directive, sheep
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, chief, security
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, cruise, drive
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, china, potters, wares
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, talons
Topic 1283 (0.00): peter, pan, children, hook, story, time, brother, sort, lost, family
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, time, provide
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, firm, sell
Topic 604 (0.00): youth, education, labour, social, boy, boys, juvenile, workers, movement, school
Topic 801 (0.00): unit, units, ramp, major, larger, skate, time, operating, main, system
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, women, bulimia, eat, time
Topic 9 (0.00): dating, radiocarbon, age, isotope, analysis, dates, samples, composition, date, sample
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, world
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, rose, butcher, building, guy
Topic 28 (0.00): authority, reasons, consent, reason, person, obey, thesis, obligation, people, authorities
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, regime, image, public
Topic 705 (0.00): environmental, development, guidance, planning, environment, coastal, aggregates, demand, government, sustainable
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 431 (0.00): picture, pictures, image, story, time, caption, drawing, shown, sort, view
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 892 (0.00): audience, presentation, people, slide, time, conference, event, slides, venue, talk
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, market, based, predict
Topic 432 (0.00): charlie, time, front, told, morning, day, shop, night, barrow, salmon
Topic 682 (0.00): pig, pigs, meat, animals, hens, boar, chicken, animal, wild, chickens
Topic 614 (0.00): activity, activities, time, level, involved, active, engaged, practice, person, tasks
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, regarded, clock, days, month
Topic 180 (0.00): smiths, band, music, rough, record, johnny, people, trade, rock, pop
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, plane, equations, form, conditions
Topic 1295 (0.00): housework, housewife, women, washing, job, wife, housewives, satisfaction, day, standards
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, reasons, lordship
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, time, single, integral, serve
Topic 120 (0.00): doctor, verity, episode, script, production, series, story, set, time, cast
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, treasure
Topic 13 (0.00): residents, home, staff, care, resident, people, incontinence, person, assistant, clients
Topic 824 (0.00): proof, theorem, set, integers, called, algebra, element, positive, definition, elements
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, paddy
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 110 (0.00): track, time, heading, position, outbound, attitude, wind, needle, approach, check
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, allocations, authorities, indicators
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, site, stone, energies, lines
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, charge, identity
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, situation, styles, subordinates, concern
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, news, perceptions, press, influence
