Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, found, disease
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, tuna, fish, sea
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, youth, hooligan, disorder
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, students, lectures, topic, student
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, juice, sweet
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, bars, bar
Topic 283 (0.00): equation, expectations, output, model, period, rational, aggregate, demand, price, hypothesis
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, suffering, monkeys
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, chords, series
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, courses, critical
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, sum
Topic 1458 (0.00): effect, effects, affect, impact, direct, result, adverse, indirect, affected, lead
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, natural, philosophical, real
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, key
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, determination, court
Topic 591 (0.00): world, countries, globe, war, century, nations, united, international, history, million
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, distillers
Topic 898 (0.00): credit, people, consumer, cost, money, debt, loans, trading, cash, consumers
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 798 (0.00): regional, region, regions, local, development, national, northern, south, east, central
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, eyes
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, complex, behaviour, effects
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, questions, selection
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, million, trade, report
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, space, pod, station, suit
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 1262 (0.00): john, time, told, grant, left, called, day, close, week, home
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, risk, effects
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, fields, charges, potential
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 558 (0.00): information, user, search, database, library, users, online, retrieval, microcomputer, searching
Topic 47 (0.00): oils, herbs, oil, leaves, essential, plant, aroma, dried, water, herb
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, complete
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, mouth, time, palm
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, time, punch
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, sonar, wavelengths
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, weight
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, decision, doctors, minor, law
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, measurement, indicators, method, measured
Topic 822 (0.00): station, railway, stations, railways, built, central, lines, line, building, style
Topic 554 (0.00): rose, coffin, house, looked, time, street, lane, boy, girl, biff
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, register, operations, bit
Topic 316 (0.00): naked, legs, penis, woman, body, breasts, inside, thighs, lips, girl
Topic 1017 (0.00): miss, honey, class, father, headmistress, school, child, time, dear, cried
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, gale, clouds, force, blowing
Topic 701 (0.00): poor, workhouse, board, relief, guardians, committee, hospital, infirmary, medical, parish
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, brain, field, ear, stimuli
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 520 (0.00): cave, caves, rock, limestone, gill, feet, underground, fell, pot, hole
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, alarm
Topic 1327 (0.00): rope, tied, ropes, knot, feet, round, tie, top, attached, pull
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, contracting, awarded
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, fares
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, politics
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, border, foreign, illegal
Topic 1054 (0.00): father, riddle, time, uncle, garland, looked, house, shop, sir, business
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, domiciled, northern
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, details
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, motion
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, article, request, foreign
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, switch, cable, electrical, electric
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, advertising
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, account, action, actors
Topic 445 (0.00): contractor, building, contract, construction, cost, project, builder, site, surveyor, time
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, axe
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, occult, psychic, power
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, prisoner, escaped
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, atomic, plasma
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 68 (0.00): segment, muscles, insects, segments, head, form, body, wings, anterior, organs
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, character, courage, romance, book
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 311 (0.00): hydra, emperor, valence, biff, warp, power, imperial, human, marine, sergeant
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, ships, company, shipping, ferries
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, data, interactions, structures
Topic 1434 (0.00): office, post, staff, offices, department, secretary, telephone, secretaries, business, head
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, shares, volatility
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, sum
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, hierarchy
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, ministry, embassy
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, involved, deal, management
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, running
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, product
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, silver, evidence, period
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, magma
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, involved, personal, practice
Topic 882 (0.00): cart, horse, horses, donkey, road, time, yard, home, carts, day
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, relationship, artefact, properties
Topic 1259 (0.00): soviet, military, gulf, security, western, neutralisation, world, foreign, countries, region
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 501 (0.00): screening, congenital, genetic, handicap, mental, syndrome, abnormalities, affected, risk, gene
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, times, world, days
Topic 136 (0.00): police, arrest, peace, breach, law, constable, public, person, duty, act
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, wooden
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, proposition, concept, exist, relations
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, rose, time, grace
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, spatial
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, religious, synagogue, roman, testament, holy
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, future, review, papers
Topic 545 (0.00): rent, tenant, tenancy, tenants, possession, landlord, lease, act, term, leases
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, divisions, time
Topic 1140 (0.00): consideration, contract, promise, agreement, plaintiff, obligation, payment, pay, law, defendant
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, element, equations, column, columns
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, transaction, apply, investments
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, consumption, people
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1142 (0.00): ideas, idea, concept, thinking, people, mind, time, notion, suggestion, solution
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, legal, tradition, liberty, conception
Topic 197 (0.00): attention, focus, draw, attract, paid, concentration, time, pay, drawing, purpose
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, culture
Topic 1050 (0.00): question, answer, questions, answered, words, examiner, answering, law, knowledge, answers
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, test
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1220 (0.00): image, images, screen, imaging, display, pixel, resolution, colour, scan, scanner
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, performance, ensure, level, minimum
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, business
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, send
Topic 1105 (0.00): task, performance, tasks, skills, operator, skill, human, required, training, analysis
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, train, coach, vehicle, trailer
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, species
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, fibres, glass, fracture, energy
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 658 (0.00): stone, stones, rock, found, age, ancient, circle, burial, standing, rocks
Topic 53 (0.00): learning, behaviour, response, animal, responses, learn, stimulus, food, learned, behavioural
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, rock, quartz
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, wounded, village, commandos, time
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, commonwealth, native, colonies, administration
Topic 638 (0.00): copyright, patent, design, invention, patents, program, infringement, computer, law, protection
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1192 (0.00): fishing, vessel, community, vessels, article, nationality, law, treaty, commission, kingdom
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, stage, thin, stain
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, wheelbarrow, land, water
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, recognition, phonological
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, set, degree, reached, effect
Topic 1060 (0.00): age, life, ageing, ages, time, average, people, youth, late, women
Topic 194 (0.00): libel, action, law, sue, public, corporation, reputation, statement, court, defamation
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, craft, rocket, telescope
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, action
Topic 308 (0.00): district, education, adult, courses, board, rural, classes, provision, university, tutors
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, bill, yer, nodded
Topic 11 (0.00): band, bands, playing, gig, wedding, gigs, tour, play, time, music
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, law, beneficiary
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, forward, cell, ship
Topic 1320 (0.00): humans, looked, store, human, time, ship, people, quarry, truck, lot
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, items, pupil, mathematics
Topic 1405 (0.00): electricity, boards, power, industry, consumers, supply, board, gas, central, demand
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, eventually, treasure, mystery
Topic 746 (0.00): house, houses, building, built, homes, build, home, people, builders, owners
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, people
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 107 (0.00): guy, mind, time, queen, castle, empress, lady, eyes, arm, lord
Topic 1339 (0.00): boy, hank, boys, girl, son, mother, child, time, school, father
Topic 1473 (0.00): scene, play, character, prose, verse, characters, act, hypocrisy, makes, scenes
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, entry, information, recording
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, land, hare
Topic 127 (0.00): birthday, anniversary, day, party, time, celebrated, celebrations, happy, celebrate, celebration
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, public
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, repatriation, boat, united, government
Topic 474 (0.00): universe, time, theory, laws, matter, bang, science, principle, expanding, gravity
Topic 25 (0.00): eyes, candy, viola, club, time, simply, returned, burns, head, shook
Topic 333 (0.00): tragedy, myth, art, music, tragic, classical, drama, world, poetry, life
Topic 902 (0.00): harry, heather, time, mind, boy, told, kingdom, hope, days, sir
Topic 839 (0.00): life, quality, living, live, death, expectancy, lives, person, time, human
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, social, elderly
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, legal, federal
Topic 1214 (0.00): information, system, analysis, systems, support, activities, model, functional, organisation, situation
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, foster, hostels, house, youth
Topic 669 (0.00): team, teams, task, leader, specialist, manager, individual, time, set, people
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, clients, panic, therapist, situations, situation
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, drawing, pencil
Topic 831 (0.00): energy, nature, life, physical, matter, field, living, force, human, consciousness
Topic 1422 (0.00): house, houses, century, country, built, dickens, cottage, sir, taste, poor
Topic 32 (0.00): week, weeks, days, day, time, start, month, period, months, weekend
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, occur, fluctuations, waves, length
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, awake
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, occurred, circumstances, experience
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 895 (0.00): hostages, release, north, hostage, released, kidnappers, president, arms, ransom, held
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, pulmonary
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, access
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, director, position
Topic 268 (0.00): personal, individual, direct, sense, responsibility, privacy, respect, experience, identity, life
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, handle, dealing, hard, circumstances
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, city
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, tape
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, accommodation, home, expatriates
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, inspector, crash, air
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, antique
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 1068 (0.00): tap, text, type, task, line, cursor, document, enter, paragraph, screen
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, safety, issues, engineering, guidelines
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, time, johnny, miss, people
Topic 1390 (0.00): day, days, week, daily, time, hours, start, times, rest, half
Topic 1452 (0.00): time, guys, bonanza, guy, joey, girl, people, talk, yeah, told
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, exception, applied, set
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, speech, spoken, signing
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, solicitor, act, lawyer
Topic 540 (0.00): lee, mum, dad, looked, house, dog, uncle, wood, time, ran
Topic 1477 (0.00): classification, subject, index, scheme, notation, terms, subjects, indexing, headings, main
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, golf, play
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, hast, doth, sweet
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, lavatory
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, run, activities, building
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 298 (0.00): behaviour, behaviours, reward, child, rewards, intervention, time, consequences, parents, trainees
Topic 106 (0.00): jack, worm, shepherd, ray, time, glory, dad, mum, pat, ken
Topic 585 (0.00): primitive, savage, ritual, city, poem, modern, life, land, waste, death
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, wear
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, stained
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, found, police
Topic 184 (0.00): looked, people, plane, door, stood, white, sat, front, captain, stopped
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, times
Topic 1237 (0.00): contract, tort, action, law, person, act, breach, unlawful, plaintiff, trespass
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, ashore, operations, enemy, submarine
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, silicon, diamond
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, firm, sell
Topic 1283 (0.00): peter, pan, time, hook, children, brother, sort, family, lost, story
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 604 (0.00): youth, education, labour, boy, workers, social, juvenile, boys, reformers, movement
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, talons, sky
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, directive
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, government, action
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, beneficiary, money, income, resident
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, item
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, cruise, afternoon, morning, lake
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, security, chief, phone
Topic 892 (0.00): audience, presentation, people, time, slide, conference, talk, slides, event, venue
Topic 801 (0.00): unit, units, ramp, major, time, operating, total, single, skate, local
Topic 431 (0.00): picture, pictures, image, photograph, drawing, caption, sort, time, shown, story
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, spine
Topic 614 (0.00): activity, activities, time, active, range, level, person, involved, practice, undertaken
Topic 432 (0.00): charlie, time, front, shop, told, day, morning, barrow, kitty, salmon
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, quantity, involved, quantities
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, detecting
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, obligation, authorities, legitimate
Topic 9 (0.00): dating, radiocarbon, isotope, age, dates, samples, date, analysis, composition, ratios
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, reasons, reading
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, household, servant, master
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, ceramics, ceramic, wares
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, means, drawn, dotted, length
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, cast, drama
Topic 824 (0.00): proof, theorem, set, integers, algebra, elements, called, element, positive, mathematical
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, perimeter, prisoners, snow
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, form, plane, functions
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, terms, performed, role, functioning
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, king, royal, queen, prince, coronation
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, time, marshal, ship, treasure, thee
Topic 460 (0.00): security, warrant, information, national, official, warrants, surveillance, police, activities, issued
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, time, popular, image
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, predict, market, projections
Topic 426 (0.00): document, signed, signature, register, documents, transfer, building, steed, deceased, society
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, rose, butcher, guy, called
Topic 180 (0.00): smiths, band, rough, music, johnny, trade, record, pop, people, rock
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1353 (0.00): time, calendar, clocks, moon, century, clock, regarded, idea, day, mechanical
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, expenditure, allocated, allocations, based, health
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, truth, world, time
Topic 705 (0.00): environmental, planning, development, guidance, environment, aggregates, coastal, demand, minerals, note
Topic 103 (0.00): mind, creatures, mental, creature, species, subtle, nature, physical, human, humans
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, flavour, whey
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, situation, people, styles, manager
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, approach, aircraft
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
