Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, demand, period, hypothesis, price
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, company, mineral
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, memory, string
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, solo, string, bars
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, garden, nuts
Topic 657 (0.00): academic, education, student, students, knowledge, discipline, disciplines, curriculum, courses, critical
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, court, arbitrator, experts, disputes, determination
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, pitch, sounds, sound
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, loans, money, bank, customers, consumers, cash
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, student
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, results, effects, developed, simple
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, equation, circuit, section
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, real
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, questions, experience
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, social, inequality, society, economic, poor
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 857 (0.00): breed, breeds, cattle, red, white, type, milk, beef, cows, bulls
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, job, chap
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, start, eighteen
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, molar, liquid, solvent
Topic 921 (0.00): port, ferry, dock, ports, company, docks, ships, harbour, cargo, shipping
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, sell, selling
Topic 659 (0.00): music, notes, melody, harmony, harmonic, note, form, rhythmic, chords, chord
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, scene, picture, action, screen
Topic 316 (0.00): legs, naked, penis, breasts, body, inside, thighs, woman, girl, lips
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, wire
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, herb, dried, plants
Topic 411 (0.00): fraud, money, company, financial, investors, trade, compensation, report, million, bank
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, benefit
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, passengers, international
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, law, minor
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 401 (0.00): radiation, lead, exposure, cancer, health, leukaemia, levels, dose, nuclear, risk
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, bags, jacket, zip, fleece, comfortable
Topic 1221 (0.00): game, play, playing, games, chess, played, player, board, players, time
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blowing, sky, gale
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 1262 (0.00): john, time, told, left, called, grant, home, south, met, friends
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, detect, frequencies, radar, wavelengths
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, looked, suit, station
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, fares
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, gang
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, company, contracting
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1017 (0.00): miss, honey, father, school, class, headmistress, time, dear, children, teacher
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, stimuli, ear
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, overseas, international
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, style, trains
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, test
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, average, measured
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, location
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, crime
Topic 1298 (0.00): witchcraft, magic, evil, spirits, spirit, devil, powers, power, occult, psychic
Topic 701 (0.00): poor, workhouse, relief, guardians, hospital, board, infirmary, medical, parish, committee
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, people, foreign, citizens, countries, illegal
Topic 914 (0.00): convention, evidence, service, court, united, law, request, article, documents, foreign
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, catch, boats, caught
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, fell, underground, pot, entrance
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, hierarchy
Topic 16 (0.00): social, international, relations, explanation, individuals, explanations, realism, action, world, actors
Topic 445 (0.00): contractor, construction, contract, building, cost, project, builder, site, time, surveyor
Topic 1327 (0.00): rope, tied, ropes, knot, feet, round, top, tie, pull, hold
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, biff, lane, terry
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, food, prison, day
Topic 1434 (0.00): office, post, staff, offices, department, business, telephone, head, secretaries, secretary
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, rights, warden
Topic 145 (0.00): change, changed, modern, traditional, time, ago, attitude, days, attitudes, past
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, sum
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, report, proposed
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, flavour, bottles, dry
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, interactions, complex
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 311 (0.00): emperor, hydra, valence, power, warp, human, biff, imperial, marine, sergeant
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, shield
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, international, embassy
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, house, business, sir
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, times
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, people, innovations, development
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, law, act, duty
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 639 (0.00): futures, price, index, prices, spot, market, contract, delivery, volatility, arbitrage
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, temperature
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, time, wagon, home
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, knights, romance
Topic 1142 (0.00): ideas, idea, concept, thinking, people, time, solution, mind, book, notion
Topic 94 (0.00): messiah, rabbi, time, tradition, testament, gospels, synagogue, holy, religious, biblical
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, owls
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, workshop
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, drunk, wine, beer, people, consumption
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, law, professional, practice, involved
Topic 588 (0.00): plant, control, plants, genetic, pest, pesticides, biotechnology, pests, resistance, chemicals
Topic 51 (0.00): list, lists, names, items, include, item, listed, included, listing, directory
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, pleasure, time, grace, tea
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, copies
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 501 (0.00): screening, congenital, genetic, handicap, mental, risk, abnormalities, syndrome, affected, gene
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, relationship, properties
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, foreign, western, united
Topic 1481 (0.00): discovery, found, search, discovered, time, led, chance, mystery, evidence, revealed
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, priorities, people, priority
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, services, investments, financial
Topic 545 (0.00): tenant, rent, tenancy, possession, landlord, tenants, lease, act, term, leases
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, domain
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, patois
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, conditions
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 538 (0.00): mick, miles, sand, tent, desert, paddy, day, camp, land, wheelbarrow
Topic 197 (0.00): attention, focus, concentration, time, draw, paid, attract, drawing, pay, effect
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, position, division
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, international, cites
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, analysis, required, training
Topic 1407 (0.00): trust, income, trustees, property, resident, settlement, trustee, benefit, beneficiary, trusts
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, buyer, parties, seller, business, party
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, legal, conception, tradition, political
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, write, column
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, press, create, roses
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, proposition, relations, exist
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, government, administration, commonwealth
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, level, ensure, meet, required
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, criminal, penal, crime, law, abolition
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 788 (0.00): data, database, relation, figure, attributes, model, relational, entity, relations, entities
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, royal, postal
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, vehicle, coach, train, body
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, diagram, left, lines, lower
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 237 (0.00): paid, money, payment, law, principle, payments, pay, demand, duress, recover
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, owners, animals
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, surface, fibres, fracture, energy
Topic 1405 (0.00): electricity, boards, industry, power, consumers, gas, board, supply, central, demand
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, science
Topic 839 (0.00): life, quality, living, expectancy, death, live, lives, person, lived, time
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, rock
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, rights, protection
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, sections, stage
Topic 1192 (0.00): fishing, community, vessel, vessels, article, law, nationality, court, commission, national
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, earth, orbit, craft, launched
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, burial, standing, rocks
Topic 1050 (0.00): question, answer, questions, answered, law, words, examiner, answering, response, opinion
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, time
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, pupil, items, tasks
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bit, veranda
Topic 746 (0.00): house, houses, building, built, homes, build, contents, family, owners, builders
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, blamed
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, ship, cell, sighed
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, written
Topic 1060 (0.00): age, life, ageing, youth, ages, people, late, time, aged, average
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, phonological, recognition
Topic 11 (0.00): band, bands, playing, gig, gigs, wedding, play, time, tour, music
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, people
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, database
Topic 1152 (0.00): error, errors, correct, mistake, wrong, mistakes, correction, accuracy, spelling, incorrect
Topic 1320 (0.00): humans, store, human, looked, ship, time, truck, quarry, people, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, home, repatriation, boat, united
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, beneficiary, property
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, league, public
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 1339 (0.00): boy, hank, boys, girl, son, time, mother, school, child, father
Topic 107 (0.00): guy, castle, queen, empress, eyes, lord, mind, lady, time, aye
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, reason, true, understanding
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, transport, route, construction
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, poetry, world, spirit
Topic 64 (0.00): situation, difficult, cope, deal, time, dealing, situations, handle, hard, circumstances
Topic 32 (0.00): week, weeks, days, day, time, month, times, past, period, months
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 127 (0.00): birthday, anniversary, day, party, celebrated, celebrate, celebrations, time, happy, special
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, heart
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, figure
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, love, scenes
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, effect, time, reached
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, country, field
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, ethnic
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, hope, suppose
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 25 (0.00): candy, viola, eyes, club, life, returned, burns, simply, time, head
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 1452 (0.00): time, bonanza, guy, guys, joey, girl, told, yeah, head, business
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 831 (0.00): energy, nature, physical, life, field, living, human, matter, consciousness, ancient
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, collectors, galleries, cologne
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 669 (0.00): team, teams, task, leader, specialist, time, project, challenge, manager, teamwork
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, sir, management, support
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 825 (0.00): risk, risks, assessment, low, engineers, level, management, reduce, safety, engineering
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, shares, city
Topic 1492 (0.00): events, event, time, sequence, occur, circumstances, happen, future, happened, major
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, clients, therapist, panic, people
Topic 895 (0.00): hostages, north, release, hostage, released, kidnappers, ransom, held, president, arms
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, property
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1422 (0.00): house, houses, century, country, sir, built, poor, taste, dickens, eighteenth
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1214 (0.00): information, system, systems, analysis, support, functional, activities, model, organisation, situation
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, youth, hostels, foster
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, ran
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, figure, form
Topic 1382 (0.00): cook, house, servants, lady, maid, woman, kitchen, servant, household, master
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, applied, interpretation, time, thumb
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, wall, mirrors
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, communication, signing
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, people, flat, police, woman
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, porter
Topic 184 (0.00): looked, people, door, plane, talk, white, stood, stopped, captain, lot
Topic 352 (0.00): fabric, curtains, curtain, length, edge, cut, lining, top, width, heading
Topic 268 (0.00): personal, individual, people, privacy, direct, sense, responsibility, respect, individuals, private
Topic 1390 (0.00): day, days, week, time, daily, hours, start, night, weeks, times
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, submarine, ashore, craft
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, master
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, main
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, player, shaft
Topic 106 (0.00): jack, shepherd, worm, ray, time, pat, dad, glory, ken, mother
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, cold, toilet, soap
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, undertaker, lid
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, hast, lord, god
Topic 801 (0.00): unit, units, ramp, local, designed, major, time, larger, skate, special
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, discount, items, total
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, queen, sovereign, prince, coronation
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, looked
Topic 298 (0.00): behaviour, child, intervention, time, behaviours, rewards, reward, consequences, parents, praise
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, fit
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, trip, cruise
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, analysis, sample
Topic 809 (0.00): land, agricultural, uplands, upland, conservation, zone, hectares, agriculture, sheep, grants
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 604 (0.00): youth, education, labour, workers, boys, social, boy, juvenile, service, reformers
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, chief, told, hand, chair
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, sweet, scents
Topic 1237 (0.00): contract, tort, action, law, unlawful, act, breach, plaintiff, trespass, liability
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, firm, sell
Topic 1283 (0.00): peter, pan, time, children, hook, brother, story, lost, sort, set
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, exempt
Topic 1051 (0.00): centre, centres, shopping, local, run, staff, facilities, community, building, activities
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, modern, waste, death
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, decision, action, court, standing
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, story, images, shown, photograph
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, time, deafness
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, snow
Topic 1353 (0.00): time, calendar, clocks, moon, century, day, days, regarded, sun, clock
Topic 432 (0.00): charlie, time, told, day, front, morning, barrow, shop, night, kitty
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, obligation, people, government
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, rose, butcher, woodbine, boy
Topic 120 (0.00): doctor, verity, script, episode, series, production, time, story, set, cast
Topic 1165 (0.00): function, functions, functional, perform, terms, time, performed, essential, role, provide
Topic 705 (0.00): environmental, planning, development, coastal, guidance, environment, aggregates, demand, note, sustainable
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, wares, ceramic
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, regime, image, popular
Topic 892 (0.00): audience, presentation, people, slide, conference, venue, slides, time, event, talk
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, animal, boar, wild, chickens
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, recurrence, acid, time
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, approach, aircraft
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, time, mysteries, solve, enigma
Topic 87 (0.00): home, secretary, office, time, lord, department, police, criminal, justice, found
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, authorities, allocations, based
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, standards, role
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, tower
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, whey, curd
Topic 824 (0.00): proof, theorem, set, algebra, integers, definition, called, mathematical, integer, element
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, press, people, rock
Topic 475 (0.00): material, materials, raw, production, produce, produced, provide, provided, sources, source
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, doctor, thee
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, public, lordship
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, time
Topic 1144 (0.00): television, campaign, readers, labour, party, bias, perceptions, press, influence, news
Topic 522 (0.00): nuisance, odour, local, public, health, odours, authority, act, abatement, premises
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, paddy
