Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 860 (0.00): stage, stages, process, development, final, initial, form, sequence, begin, complete
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, price, hypothesis
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, bars, play, solo
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, indirect, affected, lead
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, people, suffering
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, experience, questions, selection
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, company
Topic 411 (0.00): fraud, company, money, financial, compensation, investors, million, trade, bank, report
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 628 (0.00): philosophy, knowledge, ideas, mind, idea, nature, natural, experience, philosophical, world
Topic 316 (0.00): naked, legs, penis, breasts, body, woman, thighs, girl, inside, bed
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, critical, intellectual
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, string, files
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 798 (0.00): regional, region, regions, local, development, northern, national, south, east, central
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, effects, time, behaviour
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, disputes, decision, court, determination
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, surface
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, malt
Topic 898 (0.00): credit, people, consumer, cost, money, loans, trading, customers, cash, consumers
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, sweet, garden
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, station, suit, air
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, economic, social, society, people
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, action, scene
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, monthly
Topic 1327 (0.00): rope, tied, round, knot, ropes, pull, tie, top, feet, attached
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 468 (0.00): light, sound, waves, bat, frequency, bats, frequencies, detect, radar, air
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, herb, aroma, dried, water
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, theme
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, fares, car
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1262 (0.00): john, time, left, grant, friends, told, home, called, decided, day
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, blew, clouds
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, board, rules
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, murder, superintendent, detective, told, time
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, brain, field, ear, found
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1017 (0.00): miss, honey, headmistress, class, time, dear, father, school, children, child
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, effects, nuclear, levels, health
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, measured
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, address, location
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, passengers, international
Topic 554 (0.00): rose, coffin, house, time, looked, boy, street, lane, terry, biff
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 175 (0.00): united, kingdom, countries, nations, country, time, northern, overseas, community, national
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, time, nose
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, grades, pass, exam, marks
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, parasitic, host, species
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, trains
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, ships, docks, company, shipping
Topic 520 (0.00): cave, gill, limestone, caves, rock, feet, fell, underground, pot, stream
Topic 1434 (0.00): office, post, offices, staff, secretary, department, secretaries, head, business, telephone
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, power, occult, psychic
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, people, illegal, foreigners
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, price, contracting
Topic 701 (0.00): poor, workhouse, board, guardians, relief, infirmary, medical, hospital, parish, house
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, crime, car, theft, alarm
Topic 145 (0.00): changed, change, modern, traditional, attitude, world, time, ago, attitudes, times
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, article, request, foreign
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, surveyor, labour
Topic 16 (0.00): social, international, explanation, relations, individuals, action, realism, account, explanations, actors
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, government, movement
Topic 1457 (0.00): camp, war, prisoners, escape, camps, time, people, prison, food, escaped
Topic 1123 (0.00): move, direction, moving, movement, backwards, moved, moves, forward, forwards, opposite
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 1054 (0.00): father, riddle, time, uncle, garland, shop, sir, looked, office, house
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, white
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, human, imperial, fists, marine
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, smoked
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, societies
Topic 51 (0.00): list, lists, names, items, listed, item, included, include, listing, write
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, court
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, gene, affected, syndrome
Topic 136 (0.00): police, arrest, peace, constable, breach, public, law, person, duty, arrested
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, spear
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, plasma, atomic
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, market, volatility, arbitrage
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, lateral
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, courage, romance
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, home, day, carts
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, world, western, foreign, region
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, difficult, priorities, involved
Topic 645 (0.00): aunt, uncle, dear, house, mother, miss, tea, day, time, pleasure
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, development
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, relationship, involved, ensure
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, wooden
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 925 (0.00): paper, white, government, proposals, policy, published, public, green, report, review
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, rate, slower, tempo
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, properties, relationship, culture
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, trade, terms
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, drunk, wine, consumption, people
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, spatial
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 94 (0.00): messiah, rabbi, time, tradition, roman, testament, gospels, synagogue, religious, holy
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, test, effects
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, world, ivory, wild
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, person, private
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, common, divisions, divided
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, conception, theories, tradition, social
Topic 1246 (0.00): ontological, propositions, properties, existence, concept, idea, sense, exist, relations, proposition
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, penal, crime, criminal, law, abolition
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, royal, postal
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, parents
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, defendant, law
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, response, words, answering, opinion
Topic 1132 (0.00): standards, standard, quality, requirements, performance, set, practice, ensure, required, level
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, skill, training, information, required
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, energy
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, feel
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, business, party
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, food, responses, learn, learned, behavioural
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, led, revealed, discover, mystery
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, body, coaches
Topic 237 (0.00): payment, paid, money, payments, law, pay, principle, demand, action, duress
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, scan
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, glass, thin, cells
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, animals
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, view, suggestion
Topic 839 (0.00): life, quality, death, expectancy, living, live, lives, person, lived, human
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, circle, mound, remains
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, commandos, wounded
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, administration, native, government, commonwealth
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, items, mathematics
Topic 788 (0.00): data, database, relation, attributes, model, figure, relational, entity, relations, key
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, nice, people
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, time, difficult, focused, drawing
Topic 638 (0.00): copyright, patent, patents, design, invention, program, infringement, computer, intellectual, rights
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, gas, board, central, costs
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, nodded, bill, porter, front
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, ship, forward, cell, mind
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, national, treaty
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, tutors, university
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, average, women
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, wheelbarrow, land, day
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 1407 (0.00): trust, trustees, income, property, settlement, trustee, resident, trusts, beneficiary, benefit
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, data, earth, launched, craft
Topic 11 (0.00): band, bands, play, playing, wedding, gigs, gig, tour, time, played
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, contact, image, retina
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, party, organization, public
Topic 746 (0.00): house, houses, building, built, homes, people, build, contents, owners, street
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, belief, reason, understanding, true
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, information, date
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, political, united
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, law
Topic 1320 (0.00): humans, human, store, looked, time, ship, truck, people, quarry, lot
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, station
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, poetry, spirit
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 127 (0.00): birthday, anniversary, day, celebrations, celebrate, happy, special, celebrated, party, celebrating
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, induction
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, grouse
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, section
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1339 (0.00): boy, hank, boys, mother, girl, time, school, son, father, child
Topic 902 (0.00): harry, heather, time, boy, mind, told, suppose, ago, sister, hope
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, stage, managed
Topic 107 (0.00): guy, time, castle, queen, mind, empress, lord, eyes, gaze, arm
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, pensions, elderly
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, effect, range, set
Topic 669 (0.00): team, teams, task, leader, individual, people, specialist, time, project, manager
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, scenes
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 164 (0.00): art, fair, dealers, dealer, gallery, market, antiques, galleries, collectors, cologne
Topic 831 (0.00): energy, nature, life, physical, force, living, matter, human, consciousness, field
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 1181 (0.00): oxygen, lung, breathing, respiratory, air, chest, lungs, pulse, rate, heart
Topic 64 (0.00): situation, difficult, deal, situations, cope, time, dealing, hard, circumstances, position
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, sir, director
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, women
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, incorrect, spelling
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, support, person, verbs, evokes
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 32 (0.00): week, weeks, days, day, time, month, months, ago, times, start
Topic 889 (0.00): children, hostel, refugee, refugees, war, evacuation, house, foster, hostels, youth
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, stained, door, mirrors
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, short
Topic 294 (0.00): rule, rules, practice, principle, apply, applied, sense, interpretation, exceptions, thumb
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, produced
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, run, activities, provide
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 1422 (0.00): house, houses, century, sir, country, poor, dickens, built, taste, eighteenth
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 1452 (0.00): guys, guy, bonanza, time, joey, yeah, told, girl, talk, money
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, panic, therapist, situation, person
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 540 (0.00): lee, mum, dad, looked, wood, uncle, house, dog, time, jack
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1492 (0.00): events, event, time, occur, sequence, happened, major, happen, future, occurred
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, accommodation, home, location
Topic 825 (0.00): risk, risks, assessment, low, engineers, management, potential, reduce, issues, level
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, lord, doth, hast
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, discharge
Topic 1390 (0.00): day, days, week, time, daily, hours, start, weeks, night, rest
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, signing, spoken
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, porter
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, situation, organisation, functional
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 268 (0.00): personal, individual, responsibility, direct, sense, privacy, respect, experience, individuals, private
Topic 184 (0.00): looked, people, plane, door, white, talk, stood, sat, stopped, commander
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, cut
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, submarine, craft, operations, ashore
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, scents
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, form, lattice, liquid
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, player, play, balls
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, solicitor, foreign, lawyer
Topic 1477 (0.00): classification, subject, index, subjects, scheme, headings, notation, indexing, terms, main
Topic 1427 (0.00): rain, cobalt, told, time, ruby, story, people, flat, police, woman
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, total
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, johnny, mister, people, time, miss
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, mates, life, master
Topic 1237 (0.00): contract, tort, action, law, plaintiff, breach, unlawful, act, person, trespass
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, ken, dad, weaver
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 298 (0.00): behaviour, child, rewards, intervention, reward, behaviours, time, parents, consequences, praise
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, farmers
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, phone, security
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, revenue
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, heel, socks, footwear
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, deafness
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, action
Topic 9 (0.00): dating, radiocarbon, age, isotope, analysis, samples, date, dates, composition, sample
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, demand, note, sustainable
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, coronation, prince
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, writers
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 801 (0.00): unit, units, ramp, single, major, time, skate, operating, larger, local
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, modern, christian
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, time, source, provide
Topic 604 (0.00): youth, education, labour, boys, workers, boy, juvenile, social, reformers, school
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, leading, spine
Topic 432 (0.00): charlie, time, front, told, shop, day, morning, barrow, night, kitty
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, china, ceramics, potters, wares
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, perimeter, snow
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1334 (0.00): johnny, chief, head, time, cab, rose, bit, bill, guy, boy
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, authorities, people, obligation
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1283 (0.00): peter, pan, time, hook, children, brother, sort, story, idea, lost
Topic 431 (0.00): picture, pictures, image, shown, story, time, sort, caption, images, background
Topic 731 (0.00): war, party, people, speech, population, reports, propaganda, regime, report, time
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, standards, time
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, regarded, days, sun, astronomical
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, site, found, circles, energies
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, chancellor, reasons, lordship
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, allocations, based, authorities
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, animal, chickens
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, equation
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, predict, based, market
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, time, venue, talk
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, round
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 1165 (0.00): function, functions, functional, perform, essential, form, performed, time, terms, functioning
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, conservative
Topic 120 (0.00): doctor, verity, series, script, episode, production, set, time, story, serial
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, time, women
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, people, album
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, action
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, frequently, reason, extremely, time
Topic 614 (0.00): activity, activities, time, practice, level, undertaken, involved, form, active, restricted
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, element, definition, mathematical, positive
Topic 375 (0.00): sexual, social, child, relationships, worker, sex, sexuality, activity, experience, people
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, girl
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, issued, special
