Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 860 (0.00): stage, stages, process, development, final, initial, begin, time, form, period
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, poisonous, animals
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, students, time, topic
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, string, characters
Topic 923 (0.00): interview, job, interviewer, interviews, candidate, candidates, person, questions, experience, selection
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, test, conditioning, acquired
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, circuit, equation, section
Topic 1238 (0.00): hours, day, time, week, hour, night, days, period, times, spent
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, economic, social, society, poor
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, bank, report, department
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, critical
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, eighteen, days
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, sell, selling
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, scene, picture, action, screen
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 1196 (0.00): model, models, modelling, simulation, fit, behaviour, results, effects, developed, process
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, brands
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, amount, monthly
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 898 (0.00): credit, people, consumer, cost, bank, loans, money, trading, consumers, cash
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, aroma, herb, water, fresh
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, beef, cows, dairy
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, body, thighs, lips, girl
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, fleece, zip, comfortable
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, phrase
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, system, range
Topic 1262 (0.00): john, time, home, told, left, grant, called, met, friend, close
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, time, job, suppose, chap
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, electrons
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, law, minor
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, top, tie, pull, attached
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, nuclear, health, risk
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, host, signs, worm, species, adult
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, operations
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, soldiers, prisoner
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, looked, station, suit
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, measured, average
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, brain, ear, stimuli
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, people, road
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, exam, test, pass
Topic 145 (0.00): change, changed, traditional, modern, ago, time, times, public, view, attitude
Topic 1017 (0.00): miss, honey, school, class, headmistress, time, woman, child, father, children
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, international, national
Topic 625 (0.00): humour, comedy, jokes, joke, comic, funny, laugh, laughter, audience, punch
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, company, competition
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, gale, blew
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 16 (0.00): social, international, relations, explanation, individuals, explanations, realism, action, actors, account
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, committee, parish
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, government, movement
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, biff, lane, terry
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, team, week
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 520 (0.00): cave, limestone, rock, caves, gill, underground, feet, fell, pot, hole
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, vintage, flavour, dry
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, countries, illegal, entry
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, surveyor, labour
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, warden
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, opposite, position
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, wooden, finish
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, activity
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, ministry
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 1434 (0.00): office, post, staff, offices, secretary, department, business, secretaries, telephone, time
Topic 136 (0.00): police, arrest, peace, constable, public, breach, person, law, duty, offence
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, write, listing
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, temperature
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, future
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, time, carts, wagon
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, courage, knights
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, arbitrage
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1054 (0.00): father, riddle, time, garland, looked, shop, uncle, sir, business, left
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 588 (0.00): plants, plant, control, genetic, pest, biotechnology, pesticides, pests, resistance, chemicals
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, consumption, drunk, beer, people
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, affected, abnormalities, gene, syndrome, risk
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, involved, ensure
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, tea, pleasure, rose
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, idea
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1460 (0.00): object, objects, material, form, world, relationship, subject, nature, culture, artefact
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 94 (0.00): messiah, time, rabbi, tradition, testament, gospels, religious, synagogue, roman, holy
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, lower, division, divisions
Topic 1259 (0.00): soviet, military, gulf, security, region, neutralisation, foreign, countries, world, western
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, solution, suggestions, concepts
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, tax
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, defendant, law
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 579 (0.00): coins, coin, coinage, roman, found, century, evidence, ad, period, silver
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, difficult, priorities, priority
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, authorised, transaction
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, required, training, information
Topic 29 (0.00): design, space, assembly, geometric, cad, data, figure, drawing, file, system
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, liberty, conception, theories, tradition
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, send
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, proposition, relations, exist
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, unleaded, lead, exhaust
Topic 607 (0.00): flowers, picture, design, pressed, leaves, flower, frame, press, shape, create
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, business, party
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, contract
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, administration, commonwealth, government
Topic 1481 (0.00): discovery, found, search, discovered, time, led, revealed, mystery, eventually, strange
Topic 788 (0.00): data, database, relation, attributes, model, figure, relational, entity, relations, key
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, scan
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, redemption
Topic 197 (0.00): attention, focus, draw, concentration, time, paid, pay, drawing, focused, effect
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fibres, fracture, surface, brittle
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, hospital
Topic 538 (0.00): mick, miles, desert, tent, sand, paddy, camp, land, day, road
Topic 658 (0.00): stone, stones, rock, age, found, standing, circle, ancient, burial, rocks
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, laid
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learned, learn, responses, food, environment
Topic 1060 (0.00): age, life, ageing, youth, ages, time, late, people, women, aged
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, vehicle, body, coach, train
Topic 839 (0.00): life, quality, death, living, expectancy, live, person, lived, lives, human
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, ensure, meet, required, performance
Topic 1405 (0.00): electricity, boards, power, industry, board, gas, supply, consumers, central, demand
Topic 237 (0.00): paid, payment, money, law, payments, pay, demand, principle, duress, recover
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, defamatory
Topic 1050 (0.00): question, answer, questions, answered, time, examiner, law, words, knowledge, answering
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, data, craft, telescope, programme
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, accept, fault, guilt, person, feel
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, positions
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, national, commission
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, glass, sections, cells
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, relativity, science, gravity
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, rates
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, mind, cell, sighed
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, information, recording, time
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, protection, intellectual
Topic 227 (0.00): lifespan, file, process, directory, user, files, configuration, manager, access, database
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 419 (0.00): word, words, spelling, letters, letter, visual, reading, system, phonological, model
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, united, home, repatriation, boat
Topic 746 (0.00): house, houses, building, built, homes, build, owners, people, builders, contents
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, bill, bit, yer, added
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, tour, time, play, played
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, law
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, religious, evolution
Topic 107 (0.00): guy, queen, castle, lord, time, empress, lady, mind, gaze, eyes
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, construction
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, war, public, organization, league
Topic 127 (0.00): birthday, anniversary, party, celebrations, celebrate, day, celebrated, happy, time, special
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, true, reason, understanding
Topic 1339 (0.00): boy, hank, boys, time, son, girl, school, mother, child, father
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, people, quarry, lot
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 25 (0.00): candy, viola, eyes, club, time, returned, life, burns, simply, head
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, drama, poetry, world, spirit
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, time, reached, degree, effect
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, digital
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, ago, date
Topic 213 (0.00): stars, star, binoculars, beta, field, alpha, magnitude, gamma, delta, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, makes, love
Topic 902 (0.00): harry, heather, boy, mind, time, days, told, suppose, sister, deuce
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, piece
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, person, support, evokes, verbs
Topic 669 (0.00): team, teams, task, leader, specialist, manager, individual, staff, challenge, teamwork
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, patient
Topic 64 (0.00): situation, difficult, time, cope, dealing, deal, situations, hard, circumstances, handle
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, position, support
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, happen, future, experiences
Topic 1422 (0.00): house, houses, century, poor, country, dickens, taste, cottage, novels, sir
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, youth, hostels
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, temperature, form
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, asleep
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, expatriates
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, city, shares
Topic 831 (0.00): energy, nature, life, physical, field, living, force, matter, serpent, human
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, phase
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, report, crash
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, company, product, strategy, cost
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, clients, therapist, situation, person
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 825 (0.00): risk, risks, assessment, engineers, management, low, level, engineering, reduce, potential
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, cold, soap, toilet
Topic 1452 (0.00): guy, bonanza, time, guys, joey, told, girl, yeah, money, talk
Topic 184 (0.00): looked, door, people, plane, white, sat, stood, talk, stopped, commander
Topic 540 (0.00): lee, mum, dad, looked, house, time, wood, uncle, dog, ran
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, light, stained
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 1382 (0.00): cook, house, servants, lady, maid, woman, kitchen, servant, master, household
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1388 (0.00): husband, wife, bank, creditor, influence, charge, security, undue, surety, debtor
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, communication, spoken
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1214 (0.00): information, system, systems, support, analysis, activities, functional, model, organisation, situation
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, weeks, half
Topic 294 (0.00): rule, rules, practice, apply, principle, interpretation, set, sense, applied, exceptions
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 268 (0.00): personal, individual, sense, privacy, direct, responsibility, experience, respect, people, life
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, doth, hast
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, police, flat, people, woman
Topic 1429 (0.00): judicial, review, law, public, applicant, court, decision, remedy, standing, action
Topic 1477 (0.00): classification, subject, index, terms, headings, notation, scheme, subjects, indexing, main
Topic 367 (0.00): crown, monarchy, king, kings, royal, monarch, sovereign, queen, throne, coronation
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, play
Topic 849 (0.00): tweed, sandy, carver, incubus, told, inside, bob, security, chief, chair
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, monument, mother, dad, mum
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, mates
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, total, discount, items
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, operations, ashore, enemy, craft
Topic 429 (0.00): smell, scent, odour, smells, perfume, air, sense, nose, scents, sweet
Topic 801 (0.00): unit, units, ramp, time, special, larger, major, operating, designed, skate
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, socks, heel, wear
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, miss, sister
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, elements, analysis, composition
Topic 1237 (0.00): contract, action, tort, act, breach, unlawful, law, trespass, person, plaintiff
Topic 604 (0.00): youth, education, labour, boy, social, boys, workers, juvenile, training, service
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 298 (0.00): behaviour, child, reward, behaviours, intervention, rewards, time, parents, consequences, trainees
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, run, main, including
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, prisoners, perimeter
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, waste, modern, world
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, cruise, morning, afternoon, flight
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, books
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, businesses
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 731 (0.00): war, people, party, reports, population, speech, regime, propaganda, time, image
Topic 432 (0.00): charlie, time, told, day, morning, front, barrow, shop, kitty, dad
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, china, potters, ceramic
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, truth, argument, false, justification, honey
Topic 1283 (0.00): peter, pan, children, hook, time, story, brother, sort, lost, family
Topic 892 (0.00): audience, presentation, people, slide, conference, time, venue, slides, event, talk
Topic 431 (0.00): picture, pictures, image, caption, time, shown, images, drawing, photograph, painted
Topic 555 (0.00): lord, lords, noble, house, friend, learned, chancellor, speech, lordship, reasons
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, lot, woodbine, butcher, rose
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, form, conditions
Topic 705 (0.00): environmental, guidance, planning, development, environment, coastal, aggregates, demand, minerals, note
Topic 180 (0.00): smiths, band, rough, music, johnny, pop, record, trade, people, press
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, government, obey, authorities
Topic 1353 (0.00): time, calendar, century, moon, clocks, clock, regarded, day, days, idea
Topic 87 (0.00): home, secretary, office, time, lord, criminal, justice, department, prison, police
Topic 1165 (0.00): function, functions, functional, perform, role, performed, essential, time, main, terms
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, enigma
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, serial
Topic 1295 (0.00): housework, housewife, women, job, wife, housewives, washing, satisfaction, standards, home
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, wild, animal, chickens
Topic 475 (0.00): material, materials, raw, production, produced, produce, source, provided, quantity, time
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, time
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, people, manager
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, whey, formula, soft
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, sense
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, allocated, resource, allocations, indicators, census
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, element, elements, positive, definition
Topic 110 (0.00): track, heading, time, outbound, aircraft, needle, wind, attitude, position, check
Topic 103 (0.00): mind, creatures, creature, mental, subtle, physical, human, species, nature, structure
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, discourse
