Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, student
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 857 (0.00): breed, cattle, breeds, red, white, type, beef, milk, cows, dairy
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, fluctuations, layer
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, courses, critical
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, format, memory
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1289 (0.00): amiss, bit, sir, club, dear, time, suppose, sort, chap, nice
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, people, humans
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, blowing, blew, hurricane
Topic 411 (0.00): fraud, money, financial, company, compensation, million, investors, trade, report, business
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, world
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, indirect, adverse, affected, influence
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, court, arbitrator, decision, disputes, contract
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 283 (0.00): equation, expectations, output, aggregate, rational, model, demand, period, price, hypothesis
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, pears, berries
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, equality, inequality, society, economic, poor
Topic 316 (0.00): naked, legs, penis, breasts, body, woman, inside, thighs, lips, cock
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, stressed
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, central, east
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, phrase
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 860 (0.00): stage, stages, process, development, final, initial, form, period, sequence, complete
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, levels, health, effects, risk
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, water, aroma, dried
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measuring
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, action, scene, screen
Topic 1235 (0.00): pockets, tent, bag, fabric, nylon, jacket, bags, zip, fleece, comfortable
Topic 1262 (0.00): john, time, home, grant, called, left, friends, father, south, told
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, effects, behaviour, predict, results
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, countries, foreigners
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, brain, speech, field, ear, found
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, selling, agency, house
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, register
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, space, pod, suit, station
Topic 497 (0.00): sally, inspector, sergeant, mills, chief, superintendent, murder, detective, told, time
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, air, radar
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, benefit, monthly
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 554 (0.00): rose, coffin, house, time, street, boy, lane, looked, terry, biff
Topic 1221 (0.00): game, play, playing, games, chess, played, players, player, time, board
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1017 (0.00): miss, honey, father, class, dear, time, school, headmistress, children, child
Topic 445 (0.00): contractor, building, cost, construction, contract, project, builder, site, labour, surveyor
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, feet, top, pull, wire
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, pass, students, test
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 175 (0.00): united, kingdom, countries, nations, country, time, northern, overseas, international, question
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, fares, people
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, write
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 921 (0.00): port, ferry, dock, ports, ships, harbour, cargo, shipping, company, docks
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, switch, cable, electrical, bulb
Topic 701 (0.00): poor, workhouse, board, relief, committee, guardians, parish, infirmary, hospital, medical
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1457 (0.00): camp, war, prisoners, escape, camps, time, people, food, prison, prisoner
Topic 520 (0.00): cave, caves, gill, limestone, feet, rock, underground, fell, pot, beck
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, house, office
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, style, lines
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, actors
Topic 1434 (0.00): office, post, offices, staff, department, secretary, business, head, secretaries, central
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, days, world, attitudes
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, ministry
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, company, contracting
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, white
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, kilometres, surface
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, fists
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, crime, theft, car, alarm
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, military
Topic 588 (0.00): plant, plants, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, foreign
Topic 833 (0.00): united, oxford, town, goal, win, season, team, tomorrow, game, week
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, ban, lung
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, rights
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, sharp
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, practice, instructions, personal, ensure
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, court, amount
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, complex, interactions
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, process
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, insect
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, courage, knights
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, power, psychic
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, differences
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, hierarchy
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, duty, power
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, pellets
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, product
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, pleasure, tea, sat
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, syndrome, gene, affected
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, workshop
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, roman, religious, testament, synagogue, christian
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, western, countries, foreign
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, amount, people, deal
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, suggestions, solution, concepts
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, copies
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, report, public
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1246 (0.00): propositions, ontological, sense, properties, existence, concept, idea, proposition, relations, exist
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, features, talk, conversational, speech
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, services, investments, transaction
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, consumption, drunk
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, forms, culture, relationship
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, political, conception, theories
Topic 685 (0.00): matrix, form, elements, matrices, diagonal, equation, equations, element, columns, write
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, top
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, required
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, person, actions
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, social, gender, masculinity
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, home, time, carriage, wagon
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, royal, postal
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 183 (0.00): cat, cats, animal, dog, pet, kitten, feline, kittens, owners, human
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, offer, seller
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, time, lower
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 1220 (0.00): image, images, screen, imaging, pixel, display, resolution, scanner, computer, colour
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learned, responses, learn, food, behavioural
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, nodded, bit, yer
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, coach, wheels, train, trailer, body
Topic 237 (0.00): payment, paid, money, law, pay, payments, principle, demand, duress, recovery
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, required, set, level, meet
Topic 1050 (0.00): question, answer, questions, answered, law, opinion, words, answering, examiner, time
Topic 197 (0.00): attention, focus, concentration, paid, attract, draw, effect, time, pay, focused
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, stain, sections, thin
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, positions
Topic 194 (0.00): libel, action, sue, public, law, corporation, reputation, defamation, statement, defamatory
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, data, craft, orbit
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 658 (0.00): stone, stones, rock, age, found, ancient, burial, mound, remains, rocks
Topic 839 (0.00): life, quality, death, expectancy, living, live, person, lives, die, human
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, eventually, led, left, discover
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, tasks, pupil, rates
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, treaty, establishment, court
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, phonological, model
Topic 1357 (0.00): records, record, diary, recorded, diaries, register, registers, date, notes, entry
Topic 1405 (0.00): electricity, boards, power, industry, consumers, gas, supply, board, central, demand
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, true
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, women, late, average
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, contact, retina, image
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, land, wheelbarrow, water
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, hare
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, public
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, range, degree, set, reached
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, forward, ship, mind
Topic 333 (0.00): myth, tragedy, music, art, world, classical, tragic, drama, poetry, spirit
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, law, beneficiary, property
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, person
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, transport, construction
Topic 1320 (0.00): humans, human, store, looked, time, ship, people, truck, quarry, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, power
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, output
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 127 (0.00): birthday, anniversary, day, celebrate, celebrations, party, time, happy, celebrated, celebrating
Topic 746 (0.00): house, houses, building, built, homes, home, build, people, owners, builders
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, time, burns, stage, life
Topic 11 (0.00): band, bands, time, gig, playing, gigs, wedding, tour, play, music
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, benefit
Topic 902 (0.00): harry, heather, time, told, boy, mind, days, hope, answer, kingdom
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 227 (0.00): lifespan, process, file, directory, files, user, configuration, manager, command, section
Topic 1150 (0.00): retirement, age, workers, people, labour, employment, pension, retired, pensions, elderly
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 107 (0.00): guy, castle, queen, empress, lady, lord, mind, eyes, hand, aye
Topic 164 (0.00): art, fair, dealers, market, gallery, dealer, antiques, galleries, cologne, collectors
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, waves, fluctuations, occur
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 1339 (0.00): boy, hank, boys, school, girl, time, mother, son, father, child
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 268 (0.00): personal, individual, sense, direct, responsibility, experience, individuals, privacy, respect, private
Topic 1422 (0.00): house, houses, century, country, poor, dickens, sir, built, eighteenth, cottage
Topic 669 (0.00): team, teams, task, leader, individual, time, specialist, people, skills, challenge
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, heart
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, sleeping, time, slow
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, youth, hostels
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, element
Topic 831 (0.00): energy, nature, physical, living, life, human, matter, field, force, forces
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, women, act
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, held, kidnappers, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, spelling, accuracy, corrected
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, period, past
Topic 64 (0.00): situation, difficult, deal, situations, cope, time, dealing, handle, circumstances, hard
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, exceptions, set, exception, sense
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, shares, takeovers, companies
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, surface, piece
Topic 1051 (0.00): centre, centres, staff, shopping, community, local, facilities, main, run, activities
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, dog, wood, time, ran
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, director, management, support, future
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 1068 (0.00): tap, text, type, line, task, cursor, document, enter, screen, paragraph
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, study, functional, situation
Topic 1390 (0.00): day, days, week, time, daily, hours, night, times, weeks, month
Topic 1452 (0.00): time, guy, bonanza, guys, joey, girl, yeah, people, money, talk
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, air, report, crash
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, therapist, panic, person
Topic 1492 (0.00): events, event, time, occur, sequence, happened, circumstances, future, happen, experience
Topic 1477 (0.00): classification, subject, index, scheme, notation, headings, subjects, terms, indexing, main
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, moving
Topic 184 (0.00): looked, people, plane, door, stood, white, stopped, talk, sat, smiled
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, sweet
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, strategy, product, company, porter
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, household, servant
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, heading, width
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, interpreting, signing
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, shaft, player
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 298 (0.00): behaviour, child, behaviours, rewards, reward, intervention, time, parents, consequences, trainees
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, doth, hast, sweet
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, figure
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, looked, time
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 106 (0.00): jack, worm, shepherd, ray, glory, mother, pat, mum, ken, dad
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, craft, enemy
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, woman, police, people
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, mirrors, stained, door
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, engineering, issues, guidelines, safety
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, hard
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, composition, analysis, date, dates, elements
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, decision, action, standing
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, total, items
Topic 1237 (0.00): contract, tort, action, act, law, breach, unlawful, plaintiff, trespass, person
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, period
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, socks, heel, fit
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, told, security, chief, hand
Topic 367 (0.00): crown, monarchy, royal, kings, sovereign, king, monarch, queen, prince, coronation
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, deafness, school
Topic 1283 (0.00): peter, pan, time, hook, brother, children, sort, lost, john, story
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, modern, world
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, difficulties, paracetamol
Topic 604 (0.00): youth, education, labour, boys, boy, social, workers, juvenile, movement, school
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, books, writers
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, snow
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, ceramics, wares
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, reasons, consent, reason, person, obey, thesis, obligation, people, justification
Topic 801 (0.00): unit, units, ramp, time, operating, larger, single, skate, deal, designed
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, reasons, lordship
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, called, dead, woodbine, butcher
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 1165 (0.00): function, functions, functional, perform, essential, exercise, functioning, performed, single, role
Topic 705 (0.00): environmental, planning, development, guidance, coastal, environment, aggregates, demand, minerals, sustainable
Topic 432 (0.00): charlie, time, front, told, day, morning, night, shop, barrow, kitty
Topic 120 (0.00): doctor, verity, script, series, production, episode, story, cast, serial, time
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, report, popular, regime
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, circles, site, stone
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, quantity, time
Topic 431 (0.00): picture, pictures, image, story, sort, shown, caption, photograph, drawing, draw
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, equation
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, definition, element, positive, elements
Topic 892 (0.00): audience, presentation, people, slide, conference, talk, event, time, venue, slides
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, woman
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, allocations, indicators, authorities
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, round
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, day, regarded, days, astronomical
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, miss, time, thee
Topic 1144 (0.00): television, campaign, readers, party, news, labour, perceptions, press, bias, influence
Topic 614 (0.00): activity, activities, time, level, engaged, active, person, engage, limited, relationship
Topic 87 (0.00): home, secretary, office, time, lord, secure, justice, police, baker, criminal
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, day, standards
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, rock, album
Topic 682 (0.00): pig, pigs, meat, hens, chicken, animals, boar, animal, chickens, farm
Topic 426 (0.00): document, register, signed, signature, transfer, paragraph, society, deceased, steed, building
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, supply, flavour, whey
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, truth, world
