Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, child, weight, children
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, approach, results, simple, predict
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, string
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, price, hypothesis
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, experience, natural, philosophical, philosophers
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, gays
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, students, lectures, student, topic
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, circuit, equation, section
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, molar, liquid, solvent
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, step, load, rate
Topic 759 (0.00): flow, velocity, turbulent, fluid, motion, boundary, turbulence, section, convection, transition
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, experience, questions
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, court, arbitrator, disputes, determination
Topic 657 (0.00): academic, education, students, student, knowledge, discipline, disciplines, curriculum, courses, critical
Topic 1252 (0.00): file, records, record, files, index, track, data, storage, overflow, key
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, hooligan, street, disorder
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, milk, type, cows, bulls
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, bar, play, solo
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, system
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, social, economic, people
Topic 898 (0.00): credit, people, consumer, cost, loans, loan, money, cash, trading, debt
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, result, indirect, influence, affected
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, effect
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 798 (0.00): regional, region, regions, local, development, northern, national, south, east, central
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, poetic, view
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, period, reached
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 591 (0.00): world, countries, globe, international, united, history, people, century, war, nations
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, time, told
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, space, station, suit
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, day, boy, girl
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measured, method, measurement
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, action, scene, cameras
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, risk, nuclear
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, ear, brain, stimuli
Topic 411 (0.00): fraud, financial, money, company, compensation, investors, trade, bank, million, report
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, herb, dried, water
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, wave
Topic 1017 (0.00): miss, honey, headmistress, class, children, father, dear, time, school, child
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, bags, zip, comfortable
Topic 1262 (0.00): john, time, left, grant, home, told, called, father, leave, south
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, house
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, palm, nose
Topic 714 (0.00): consent, patient, treatment, doctor, medical, refusal, decision, doctors, minor, health
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, punch
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, fares
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, operations, bit, register
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 520 (0.00): cave, caves, rock, limestone, gill, feet, underground, fell, pot, hole
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, illegal, border
Topic 316 (0.00): penis, legs, naked, breasts, inside, woman, body, thighs, mouth, lips
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, resident, community, domiciled, time
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1327 (0.00): rope, tied, ropes, round, knot, feet, tie, pull, top, attached
Topic 701 (0.00): poor, workhouse, relief, board, committee, guardians, infirmary, parish, hospital, medical
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, force, clouds, hurricane
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, details
Topic 1251 (0.00): stolen, security, police, home, car, thieves, thief, theft, alarm, door
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, suppliers, price
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, test, exam, pass, grades
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1078 (0.00): peace, war, international, league, world, nations, foreign, government, pacifist, movement
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, powers, evil, devil, occult, power, psychic
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 914 (0.00): convention, evidence, court, service, united, documents, law, request, article, foreign
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, smoked
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, world, action, individual
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, ministry
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, interactions, complex
Topic 145 (0.00): change, changed, traditional, modern, time, ago, attitude, past, times, world
Topic 1457 (0.00): camp, war, prisoners, escape, camps, time, people, prison, food, prisoner
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1054 (0.00): father, riddle, uncle, garland, looked, time, shop, sir, business, house
Topic 1145 (0.00): sword, knife, blade, knives, weapons, weapon, armour, swords, axe, dagger
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, shares
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, hierarchy
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, net
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, site, project, surveyor, labour
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, tea, rose, poor
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, process
Topic 921 (0.00): port, ferry, dock, ports, company, ships, harbour, cargo, shipping, ferries
Topic 311 (0.00): hydra, emperor, valence, biff, warp, power, imperial, human, marine, fists
Topic 1434 (0.00): office, post, staff, offices, department, head, telephone, secretaries, secretary, time
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, rights
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 63 (0.00): hero, heroes, adventure, story, honour, romantic, character, book, courage, life
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, amount, injury
Topic 972 (0.00): time, tasks, spent, task, spend, job, activities, people, amount, involved
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, surface
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, proprietor
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, anterior
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, advice, law, practice
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, people, process, innovations, product
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, wooden
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 501 (0.00): screening, congenital, genetic, mental, handicap, syndrome, abnormalities, risk, affected, gene
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, drunk, beer, consumption
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, united, western, union
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, home, carts, wagon
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, fault, accept, guilt, feel, actions
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, exist, concept, proposition, idea, relations
Topic 29 (0.00): design, space, data, assembly, figure, cad, geometric, drawing, system, file
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, artefact, forms
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, act, duty
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 94 (0.00): messiah, time, rabbi, religious, tradition, roman, gospels, synagogue, holy, christian
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, terms, lower
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, potency, dose, disease
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, train, coach, vehicle, coaches
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, payment, obligation, plaintiff, law, defendant
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, write, columns
Topic 1132 (0.00): standards, standard, quality, ensure, practice, performance, requirements, required, minimum, set
Topic 1271 (0.00): terms, contract, conditions, standard, parties, buyer, contracts, party, seller, business
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 925 (0.00): paper, white, government, proposals, policy, green, published, report, set, papers
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestion, suggestions, notion
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, transaction, person, investments
Topic 197 (0.00): attention, focus, draw, concentration, time, paid, attract, drawing, focused, pay
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, court
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, society, theories, legal, political
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scan, scanner
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, send
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, rock
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, sections, thin, stain
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, angle
Topic 237 (0.00): paid, payment, money, law, pay, payments, principle, demand, duress, action
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, time, commandos, wounded
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, bill, yer, sat
Topic 538 (0.00): mick, miles, tent, sand, desert, paddy, camp, wheelbarrow, land, day
Topic 1192 (0.00): fishing, vessel, community, vessels, article, nationality, law, court, treaty, commission
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, law, heir, beneficiary
Topic 53 (0.00): learning, behaviour, response, animal, food, stimulus, learn, responses, learned, behavioural
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, native, colonies
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, recognition, model
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, time, response, opinion, answering
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, rights
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, tutors, university
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, time, degree, intermediate
Topic 658 (0.00): stone, stones, rock, found, ancient, age, burial, rocks, circle, standing
Topic 746 (0.00): house, houses, built, building, homes, home, build, street, people, owners
Topic 11 (0.00): band, bands, playing, music, gig, time, gigs, play, wedding, tour
Topic 1339 (0.00): boy, hank, boys, girl, time, son, father, mother, home, school
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, squares, central
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, mind, ship
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, relations, entity, key
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, items, pupil, mathematics
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, central, gas, authority
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, eventually, discover, mystery
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, celebrated, happy, time, celebrating
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, earth, orbit, launched
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, weight, half, wide
Topic 1320 (0.00): humans, store, time, looked, human, ship, truck, quarry, lot, people
Topic 474 (0.00): universe, time, theory, matter, laws, bang, science, principle, expanding, idea
Topic 25 (0.00): eyes, viola, candy, time, club, burns, simply, returned, head, shook
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 64 (0.00): situation, difficult, deal, time, situations, cope, dealing, handle, hard, ability
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, form
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, government, united, repatriation, boat
Topic 839 (0.00): life, quality, death, live, living, expectancy, person, time, lived, lives
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, pensions, elderly
Topic 1060 (0.00): age, life, ageing, ages, youth, average, late, time, people, aged
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, government
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, entry, recording
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, meeting
Topic 1473 (0.00): scene, play, character, prose, verse, characters, act, hypocrisy, love, makes
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, act, opportunities, ethnic
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, drama, poetry, world, spirit
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, corrected, incorrect, accuracy
Topic 107 (0.00): guy, queen, castle, lord, mind, lady, eyes, time, empress, arm
Topic 902 (0.00): harry, heather, boy, time, told, mind, sister, ago, days, kingdom
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, land, grouse
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, heart
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, awake
Topic 1214 (0.00): information, system, analysis, systems, support, functional, organisation, activities, situation, model
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 895 (0.00): hostages, release, north, released, hostage, kidnappers, ransom, president, held, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, pens, drawing, cut
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, error
Topic 831 (0.00): energy, nature, physical, life, field, living, matter, human, consciousness, force
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, verbs, evokes
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, experiences, circumstances, future
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1020 (0.00): equation, curvature, surface, vector, components, space, gravitational, time, coordinates, metric
Topic 669 (0.00): team, teams, task, leader, specialist, manager, set, time, project, teamwork
Topic 1422 (0.00): house, houses, century, poor, dickens, built, taste, cottage, country, life
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, document, enter, paragraph
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, foster, home, hostels, camp
Topic 268 (0.00): personal, individual, direct, responsibility, privacy, experience, sense, identity, respect, individuals
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, financial
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, issues, engineering, level, potential
Topic 660 (0.00): offer, company, target, panel, shareholders, code, takeover, shares, takeovers, companies
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, tape
Topic 32 (0.00): week, weeks, days, time, day, start, month, period, times, weekend
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, costs
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, job
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, phase
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, discharge, water
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, cologne, fairs
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, communication, signing
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, run, activities, facilities, building
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, enemy, submarine
Topic 1452 (0.00): guy, guys, bonanza, time, joey, girl, told, yeah, people, talk
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1018 (0.00): stress, anxiety, symptoms, client, person, coping, situations, panic, clients, therapist
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, shaft, balls, golf
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, inspector
Topic 1390 (0.00): day, days, week, daily, time, times, hours, half, start, takes
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, uncle, time, dead
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, indexing, terms, main
Topic 1388 (0.00): bank, wife, husband, creditor, influence, security, charge, undue, surety, debtor
Topic 214 (0.00): layer, crystal, crystals, layers, surface, structure, atoms, lattice, form, temperature
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, captain, front, stopped
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, departments, meeting, senior
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, sweet, lord, hast
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, world
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 298 (0.00): behaviour, child, behaviours, intervention, rewards, reward, time, consequences, parents, trainees
Topic 106 (0.00): jack, worm, shepherd, ray, glory, time, dad, pat, ken, monument
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, police, woman, flat, holly
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 1237 (0.00): contract, tort, action, act, law, breach, plaintiff, unlawful, trespass, person
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, mirrors, wall, stained
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, stair
Topic 475 (0.00): material, materials, raw, produce, production, provided, produced, quantities, sources, quantity
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, exceptions, applies, correct, applied
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, fly
Topic 801 (0.00): unit, units, ramp, major, special, larger, local, single, operating, time
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, agriculture, hectares, grants, sheep
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, drive, flight
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 1283 (0.00): peter, pan, time, brother, hook, story, children, sort, lost, family
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 604 (0.00): youth, education, labour, social, workers, boy, boys, juvenile, reformers, schools
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, firm, sell
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, standing, government
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, china, wares, potters
Topic 1355 (0.00): suicide, patients, patient, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, security, left, bob
Topic 1382 (0.00): cook, servants, house, lady, maid, master, kitchen, servant, woman, household
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, wear
Topic 460 (0.00): security, information, warrant, national, official, act, home, warrants, issued, defence
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, analysis, sample, composition
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, elements, positive, definition, called
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, books
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 431 (0.00): picture, pictures, image, photograph, drawing, shown, time, caption, draw, images
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, authorities, people, obligation
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 731 (0.00): war, people, party, reports, speech, population, propaganda, time, regime, image
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, religious, reformers
Topic 432 (0.00): charlie, time, front, day, told, morning, barrow, salmon, shop, kitty
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, income, national, beneficiaries
Topic 40 (0.00): gold, silver, coins, treasure, found, coin, metal, detector, search, detecting
Topic 555 (0.00): lord, lords, noble, friend, learned, speech, chancellor, house, lordship, reasons
Topic 1232 (0.00): line, lines, straight, parallel, dividing, drawn, direction, draw, short, distance
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, drama, producer
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, home, day
Topic 892 (0.00): audience, presentation, people, event, talk, slides, conference, slide, venue, speaker
Topic 705 (0.00): environmental, development, guidance, environment, planning, coastal, aggregates, demand, note, minerals
Topic 367 (0.00): crown, monarchy, royal, kings, sovereign, king, monarch, prince, queen, coronation
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, dead, butcher, woodbine, left
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, projections
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 103 (0.00): mind, creatures, human, mental, subtle, creature, species, nature, physical, life
Topic 712 (0.00): earth, sites, landscape, ancient, stone, found, energy, site, energies, lines
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 682 (0.00): pig, pigs, chicken, animals, hens, meat, boar, animal, chickens, wild
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 614 (0.00): activity, activities, time, level, active, involved, form, practice, range, include
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, nets, hole, line
Topic 1165 (0.00): function, functions, functional, perform, structure, performed, essential, separate, functioning, performance
Topic 110 (0.00): track, time, heading, outbound, attitude, needle, position, wind, approach, descent
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, news, press, influence
Topic 1315 (0.00): anorexia, eating, body, anorexic, weight, food, eat, bulimia, time, woman
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, press
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, miss, doctor
Topic 1353 (0.00): time, calendar, clocks, century, clock, moon, regarded, day, history, world
