Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fountain, fish, deep
Topic 766 (0.00): game, games, graphics, computer, adventure, code, play, total, screen, disks
Topic 1466 (0.00): file, program, command, data, line, function, statement, characters, string, format
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, zoo, species, suffering, monkeys
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, inequality, equality, economic, society, population
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, students, lectures, topic, student
Topic 759 (0.00): flow, turbulent, velocity, motion, boundary, fluid, turbulence, section, convection, fluctuations
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 923 (0.00): interview, job, interviews, candidate, interviewer, candidates, person, selection, experience, questions
Topic 657 (0.00): academic, education, student, students, knowledge, discipline, disciplines, curriculum, courses, critical
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, determination, court
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1119 (0.00): notes, note, bass, chords, chord, played, play, string, strings, solo
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, price, hypothesis
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, step, load, rate
Topic 1196 (0.00): model, models, modelling, simulation, fit, effects, process, approach, simple, time
Topic 591 (0.00): world, countries, united, globe, million, history, people, international, rest, war
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, circuit, equation, section
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, experience, philosophical, natural, philosophers
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, lager
Topic 898 (0.00): credit, people, consumer, cost, money, loan, loans, cash, debt, trading
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, effects, levels, nuclear
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, million, trade, bank, report
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, indices
Topic 1389 (0.00): football, fans, violence, hooligans, boys, hooliganism, youth, hooligan, street, gangs
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, reached, sequence
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, density, potential
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, action
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, dairy
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, water, aroma, dried
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, price
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, international, passengers
Topic 1017 (0.00): miss, honey, class, headmistress, father, school, children, cried, child, dear
Topic 1458 (0.00): effect, effects, affect, result, impact, direct, adverse, indirect, affected, consequences
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, time
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, air, world
Topic 798 (0.00): regional, region, regions, development, local, national, northern, south, east, central
Topic 714 (0.00): consent, patient, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, ear, brain, advantage
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, countries, illegal
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, bags, zip, comfortable
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, force, clouds, hurricane
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1327 (0.00): rope, tied, knot, ropes, top, round, feet, pull, tie, string
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, terry, biff
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, pod, shuttle, station, looked, suit
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, fell, underground, pot, hole
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, operations, bit, register
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, infirmary, committee, medical, parish
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, government, foreign, pacifism
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 1262 (0.00): john, time, grant, told, left, called, day, home, mick, close
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, rail
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 1251 (0.00): stolen, security, police, car, thief, home, thieves, theft, alarm, door
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, advertising
Topic 175 (0.00): united, kingdom, countries, nations, country, community, time, overseas, resident, domiciled
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, exam, grades, marks
Topic 316 (0.00): naked, penis, legs, inside, breasts, woman, thighs, mouth, body, lips
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, team, ground
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, date
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, suppliers, price
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, world, actors
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, affairs
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, forwards, opposite
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 914 (0.00): convention, service, evidence, court, united, documents, law, request, article, foreign
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, zinc, silver, bronze
Topic 1145 (0.00): sword, knife, blade, knives, weapons, weapon, swords, armour, sharp, axe
Topic 1298 (0.00): witchcraft, magic, spirits, powers, evil, devil, spirit, occult, power, psychic
Topic 1054 (0.00): father, riddle, uncle, time, shop, looked, garland, sir, house, office
Topic 1457 (0.00): camp, war, prisoners, people, time, camps, escape, food, prison, escaped
Topic 1434 (0.00): office, post, staff, offices, head, department, secretary, business, telephone, secretaries
Topic 639 (0.00): futures, price, index, prices, spot, market, contract, delivery, volatility, shares
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, interactions, data, structures
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, site, project, surveyor, labour
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, injury, awarded, amount
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, deer
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, chemicals, biotechnology
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, plasma, atomic
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, insect, organs
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, magma, kilometres
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, process, ideological
Topic 145 (0.00): change, changed, traditional, ago, modern, attitude, time, world, attitudes, past
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, courage, romance
Topic 1439 (0.00): status, social, society, stratification, system, caste, hierarchy, prestige, position, inequality
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, job, involved, priorities
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, grace, tea, rose
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, innovative
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, human, marine, fists
Topic 579 (0.00): coins, coin, coinage, roman, century, found, ad, silver, evidence, period
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, affected, syndrome, gene
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, trade, terms
Topic 1460 (0.00): object, objects, material, form, world, nature, relationship, subject, artefact, culture
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, act, duty
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, company, shipping, harbour, ferries
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, speech, features, conversational
Topic 545 (0.00): rent, tenant, tenancy, tenants, possession, landlord, lease, act, term, leases
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, wooden
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, countries, western, united
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, law, practice
Topic 1012 (0.00): responsibility, wrong, people, blame, responsible, fault, accept, guilt, feel, person
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, struggle, time
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, gospels, religious, synagogue, holy, biblical
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, exist, concept, relations, proposition
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, designer
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, performance, required, meet, ensure
Topic 874 (0.00): species, trade, elephant, wildlife, conservation, elephants, endangered, ivory, world, cites
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, plaintiff, obligation, payment, defendant, law
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, train, coach, vehicle, trailer
Topic 685 (0.00): matrix, form, elements, matrices, diagonal, equation, equations, element, write, columns
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, masculinity, social
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, apply, services
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, party, business, seller
Topic 925 (0.00): paper, white, government, proposals, policy, green, report, published, review, papers
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, issued
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, exhaust
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, wagon, carts, time
Topic 197 (0.00): attention, focus, draw, concentration, importance, paid, drawing, time, attract, pay
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, theories, legal, liberty
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, sort, solution, suggestions, notion
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, law, abolition
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, postage
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, computer, colour, scanner
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, porter, yer, bill, bit
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, government, colonies, native, commonwealth
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, positions, commandos
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 183 (0.00): cat, cats, animal, kitten, pet, feline, kittens, human, dog, animals
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, treaty, commission, court
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, sections, stain
Topic 53 (0.00): learning, behaviour, response, stimulus, responses, animal, learn, food, learned, processes
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, tutors, university
Topic 237 (0.00): payment, paid, money, law, pay, payments, principle, demand, duress, action
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, phonological, recognition, model
Topic 538 (0.00): mick, tent, miles, desert, sand, paddy, camp, land, wheelbarrow, water
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, lower
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, law, beneficiary
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, mound, circle
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, protection, application
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, range, reached, set
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, league
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 1050 (0.00): question, answer, questions, answered, knowledge, response, examiner, answering, words, explanation
Topic 1339 (0.00): boy, hank, boys, girl, father, time, mother, son, child, home
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, craft, orbit, telescope
Topic 64 (0.00): situation, difficult, time, cope, situations, deal, dealing, hard, handle, position
Topic 1473 (0.00): scene, play, verse, character, prose, act, characters, hypocrisy, scenes, audience
Topic 746 (0.00): house, houses, built, building, homes, build, street, people, home, contents
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, mind, cell, forward, ship
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 474 (0.00): universe, time, theory, laws, matter, bang, science, principle, relativity, gravity
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1405 (0.00): electricity, boards, power, industry, board, consumers, supply, gas, central, demand
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, led, revealed, mystery, strange
Topic 11 (0.00): band, bands, playing, wedding, play, gig, time, tour, gigs, music
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, time, celebrated, happy, celebrating
Topic 839 (0.00): life, quality, death, living, live, expectancy, person, time, lives, lived
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, true, understanding
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, period, evolution
Topic 1060 (0.00): age, ageing, life, ages, late, youth, aged, women, people, time
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, country, sports
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 1320 (0.00): humans, human, store, looked, time, ship, quarry, truck, people, lot
Topic 1150 (0.00): retirement, age, workers, people, labour, employment, pension, retired, pensions, redundancy
Topic 107 (0.00): guy, castle, queen, lady, arm, empress, eyes, time, lord, mind
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, return
Topic 213 (0.00): stars, star, binoculars, field, alpha, beta, magnitude, delta, gamma, cluster
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, accuracy, corrected, incorrect
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, spirit
Topic 1422 (0.00): house, houses, country, century, poor, dickens, cottage, life, taste, domestic
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, federal, decision, legislation, legal
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, date, entry, calendar
Topic 831 (0.00): energy, nature, physical, life, living, human, field, body, matter, universal
Topic 25 (0.00): viola, candy, eyes, club, simply, burns, returned, time, life, shook
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, time, waking, slow
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, piece, cut, pens, drawing
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, ethnic
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, future, experiences, consequences
Topic 1214 (0.00): information, system, analysis, systems, support, model, activities, functional, organisation, study
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, command, user, manager, section
Topic 1020 (0.00): equation, curvature, surface, time, components, vector, space, gravitational, coordinates, metric
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, suppose, kingdom, deuce
Topic 895 (0.00): hostages, release, north, released, hostage, president, kidnappers, ransom, held, arms
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 32 (0.00): week, weeks, days, time, day, start, month, period, beginning, weekend
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 268 (0.00): personal, individual, responsibility, sense, direct, privacy, experience, respect, personality, identity
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, expatriates
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 1452 (0.00): guy, guys, bonanza, time, joey, told, yeah, girl, talk, lot
Topic 1390 (0.00): day, days, week, daily, time, hours, times, half, night, spend
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 669 (0.00): team, teams, task, leader, specialist, individual, time, skills, people, teamwork
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, foster, home, hostels, house
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, job
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, golf, balls, shaft
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, matrix
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, speech, communication
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, coping, panic, people, therapist
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, phase
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, time, uncle, ran
Topic 463 (0.00): landing, commando, force, raid, beach, commandos, operations, ashore, enemy, craft
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, departments, studies
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, inspector
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, figure
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, engineering, safety, issues, level
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, sweet, love, hast
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 298 (0.00): behaviour, reward, child, time, behaviours, rewards, intervention, consequences, trainees, parents
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, indexing, terms, main
Topic 184 (0.00): looked, people, door, plane, stood, white, talk, captain, time, commander
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, foreign, act, solicitor, rule
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, wall, mirrors, stained
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, time, ken, mum, dad
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, applies, exception, applied
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, sheep, agriculture, hectares, grants
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, death
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 596 (0.00): papa, mama, matey, rose, miss, girl, poor, life, street, stair
Topic 1051 (0.00): centre, centres, staff, shopping, community, activities, local, run, facilities, main
Topic 1237 (0.00): contract, tort, action, law, act, plaintiff, breach, unlawful, trespass, person
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, purpose, quantities
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, servant, woman, household
Topic 604 (0.00): youth, education, social, labour, boy, boys, workers, juvenile, reformers, service
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, sky, time, bars
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, total, discount
Topic 1283 (0.00): peter, pan, time, hook, children, brother, sort, story, lost, family
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, police, flat, holly, people
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, afternoon, cruise, morning, drive
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, standing, court, action, government
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, spine, leading
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 431 (0.00): picture, pictures, image, photograph, drawing, shown, time, story, caption, draw
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, books
Topic 801 (0.00): unit, units, ramp, major, time, based, larger, skate, operating, basic
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, lordship, reasons
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, hand, told, chair, chief
Topic 432 (0.00): charlie, time, front, morning, day, told, barrow, shop, salmon, kitty
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, performed, time, exercise, functioning
Topic 824 (0.00): proof, theorem, set, algebra, definition, element, integers, called, elements, mathematics
Topic 28 (0.00): authority, consent, reasons, reason, people, person, thesis, obey, obligation, authorities
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, dates, date, sample, analysis, dated
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, beneficiary, resident, national, money
Topic 892 (0.00): audience, presentation, people, slides, talk, conference, venue, event, slide, meeting
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, china, potters, wares
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, girl, thee
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, recurrence, acid, free
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 103 (0.00): mind, creatures, mental, human, species, subtle, creature, physical, nature, structure
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, day, standards
Topic 1232 (0.00): line, lines, straight, dividing, direction, drawn, time, parallel, direct, draw
Topic 731 (0.00): war, party, people, speech, reports, population, propaganda, popular, regime, image
Topic 460 (0.00): security, information, national, warrant, official, issued, warrants, home, surveillance, police
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, press, rock
Topic 682 (0.00): pig, pigs, chicken, animals, hens, boar, animal, meat, wild, chickens
Topic 367 (0.00): crown, monarchy, royal, sovereign, kings, monarch, king, prince, queen, coronation
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, regarded, world, concept
Topic 120 (0.00): doctor, verity, script, series, episode, time, production, story, set, drama
Topic 981 (0.00): safe, dangerous, danger, risk, time, security, risks, matter, real, aware
Topic 705 (0.00): environmental, environment, guidance, planning, development, aggregates, coastal, demand, minerals, sustainable
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, form, plane, functions
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, press, news, influence
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 712 (0.00): earth, sites, ancient, landscape, energy, energies, found, stone, site, circles
