Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, frequently, difficult, reason, regularly
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1131 (0.00): conditions, exposure, measurements, light, stability, card, reference, growth, illumination, leaf
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 1088 (0.00): leisure, people, popular, industry, social, entertainment, activities, mass, movies, holiday
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, manager, people, subordinates, situation
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 426 (0.00): document, signed, signature, register, transfer, documents, paragraph, steed, building, rectification
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, utterances, relevant, principle
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, conservative, influence
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, access, switch
Topic 254 (0.00): police, social, world, institution, real, system, insider, uniform, society, detective
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, stars
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, strange, driver, time
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, workers
Topic 981 (0.00): safe, dangerous, danger, risk, safety, bald, time, short, harm, security
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, mountain, resorts, downhill
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, health, allocations, indicators
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, replied, walked, continued
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, answer, shown, measurement, triangle
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, hearing, industrial, appeals, decision
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, people, activity, child, effect
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, settlement, proof, party, date, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 99 (0.00): matt, aunt, words, time, ling, office, voice, bush, barbecue, left
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, mortgage, valuations
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, time, national, visitors
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, rogers
Topic 569 (0.00): strange, alien, odd, experience, time, curious, extraordinary, phenomenon, aliens, apparently
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, transactions, contravention, act
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 271 (0.00): law, judges, legal, political, people, community, integrity, convention, decisions, justice
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, economic, set, commission
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 1097 (0.00): free, freedom, liberty, mar, choose, enjoy, advice, people, time, set
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, intellectual, modern, modernity, thinking
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, miss, spruce, church, clergy
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 565 (0.00): flag, flags, red, union, stars, stripes, white, blue, national, anthem
Topic 1413 (0.00): tony, time, round, villa, told, wood, tumbleweed, aunt, home, bland
Topic 1033 (0.00): jimmy, storm, wall, door, lightning, hell, office, basement, windows, floor
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, conditional
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, rice, governor, hut
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, nodded, hand
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1205 (0.00): type, types, found, main, forms, form, time, figure, listed, common
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, relax, tummy, holding
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, information, job
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, menu, colours
Topic 478 (0.00): joy, happiness, happy, life, love, pleasure, people, emotions, hope, contentment
Topic 1121 (0.00): palace, league, cup, division, appearances, season, crystal, fa, football, club
Topic 865 (0.00): positive, negative, positively, false, time, difference, lack, attitude, found, result
Topic 363 (0.00): body, bodies, human, bodily, mass, means, governing, figure, subject, drawing
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, sea, lifeboats, service, boat, search
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, consultant, time, junior, posts
Topic 907 (0.00): service, court, served, summons, committal, form, notice, document, writ, post
Topic 760 (0.00): swan, party, conference, hyacinth, sir, john, hotel, grand, archer, chairman
Topic 380 (0.00): common, sense, shared, share, denominator, similar, ground, features, time, lowest
Topic 1272 (0.00): programme, programmes, solution, oral, time, implementation, success, chapter, therapy, mothers
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, words, information, processing
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, water, shore
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, claims, profit, premiums
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, mussels
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, parole
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, moment, stopped
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, situations, memories, subjects
Topic 548 (0.00): position, positions, move, taking, time, consequence, forward, left, similar, situation
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, motion, universe, system
Topic 49 (0.00): movement, movements, action, time, struggle, developed, established, unity, direction, influence
Topic 493 (0.00): colonel, hope, colt, daughter, lake, sir, wood, time, father, miss
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, imperial, hotel
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, suffer, sense, means, suffered
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, description, business
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, weasel
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, rear
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, occupational, normal, walking
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, castle, mother
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 357 (0.00): box, boxes, tick, cardboard, lid, time, chocolates, inside, wooden, empty
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, circuits
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, pivot, section, constraints
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, cyclic, rotors
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, happiness, pleasures, satisfaction
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, famous, christian, family
Topic 933 (0.00): bill, bills, fair, time, provisions, pay, introduced, reading, passed, set
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, theory, attitude, sentence, attitudes
Topic 1446 (0.00): space, spaces, empty, time, move, filled, left, storage, sense, idea
Topic 289 (0.00): language, drills, student, words, drill, helper, teacher, learning, word, items
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, sir, days
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, life, imp
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, control, shotgun
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, universal
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, local, committee, time
Topic 176 (0.00): march, date, joint, month, time, due, appeared, months, events, mark
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, dry, paper, royal
Topic 48 (0.00): code, codes, practice, coding, source, assembly, conduct, time, insignia, read
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, elves, characters
Topic 1475 (0.00): smith, john, time, smiths, mo, left, fall, led, brown, tony
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, time, separately, splitting
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, holy, political, war
Topic 128 (0.00): welsh, walker, office, county, valleys, secretary, hunt, national, time, development
Topic 248 (0.00): green, pike, greens, planet, church, earth, aliens, mum, dad, spiritualist
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, build, canary, wharf
Topic 297 (0.00): form, forms, content, set, time, words, fill, separate, reference, short
Topic 1202 (0.00): mask, masks, ship, silk, steel, grant, deck, creature, gas, time
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, beams, professor
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, form, ideal
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, leader, chosen
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, royal, cap, cross
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, exert, strong, strength, time, undue
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 1306 (0.00): pain, sensation, bear, sensations, teddy, resemblance, white, meaning, feeling, object
Topic 1342 (0.00): top, bottom, left, line, middle, ladder, hold, lower, cut, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, school, firelight
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, industry, sting
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, authority, shaikhs, descent
Topic 1437 (0.00): formal, informal, meetings, procedures, time, informally, networks, process, style, formality
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, dance
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, sum, cell, step
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, harry, padre, garrison, residency, moment
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, times, outcome
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chicks, time
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, special, distinction, sectors
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, projects, cooperative, share, capitalists
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, local, ban, act
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connection, connections
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, marking, daisy, registration, registered
Topic 1374 (0.00): radiator, power, window, road, double, property, rear, cupboard, gas, access
Topic 740 (0.00): folly, hunter, voice, flowers, miss, time, lion, bowl, roses, girl
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, local, festival
Topic 1445 (0.00): century, assembly, city, king, spartan, called, fourth, cities, empire, war
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, captain, amber
Topic 828 (0.00): ma, monster, pa, foundling, corrie, father, hospital, child, stop, paddy
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, courts
Topic 567 (0.00): description, buyer, purpose, quality, implied, contract, sale, condition, seller, sample
Topic 1449 (0.00): force, forces, task, strong, weak, driving, approach, strength, resist, attraction
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, bloody, church, pilot, enemy
Topic 1290 (0.00): bob, john, eddy, time, office, poor, god, round, hand, cigarette
Topic 821 (0.00): balance, equilibrium, balanced, weight, maintain, balancing, time, means, maintained, imbalance
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 904 (0.00): mason, pageant, angel, play, boy, god, stage, wagon, father, words
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, baked, bakers
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, sending
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, slalom, boat, boats, kayak, strokes
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, horses, eyes, sword, fire
Topic 906 (0.00): doc, dead, hawk, elder, days, time, jitters, town, left, wally
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, choices, spontaneously
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, table, request
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, classroom, designer
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, skating, time, hockey, bars
Topic 1230 (0.00): hall, halls, town, time, left, exhibition, talk, comments, received, church
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 754 (0.00): partly, due, reputation, time, career, success, occasionally, school, difficulties, spite
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, primitive, soviet, commodity
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, cried
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, round, shepherd, aye
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, eye, smell
Topic 1411 (0.00): visitor, premises, occupier, duty, person, reasonable, trespasser, care, common, visitors
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, wall, fall, collect, climb
Topic 955 (0.00): red, cross, white, tape, green, time, lake, herring, scarlet, idea
Topic 1441 (0.00): dean, hopper, film, jack, easy, movie, rider, western, time, actor
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, time, enterprise, separate, form
Topic 461 (0.00): mark, plan, plant, peters, corporation, sanders, united, steward, investment, motors
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, people, cylinder, found
Topic 768 (0.00): victor, rune, time, monster, life, stood, female, previous, master, creature
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentence, comparison
Topic 761 (0.00): external, internal, internally, externally, control, organization, function, individual, retained, structure
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, smoke, time, unicorn
Topic 753 (0.00): kids, round, kid, school, gang, time, street, people, corner, lot
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, minutes, answer, call
Topic 1175 (0.00): pound, poetry, cantos, time, canto, verse, poem, poet, writing, instance
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, moves, called, positions, fit, edge
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, anxious, learn, people, food
Topic 694 (0.00): magnetic, sun, compass, field, direction, earth, pole, sense, home, pigeons
Topic 450 (0.00): target, targets, set, strategy, time, setting, short, achieve, reduction, achieved
Topic 187 (0.00): genuine, fake, counterfeit, standards, forgeries, trading, authenticity, original, forgery, fakes
Topic 405 (0.00): looked, time, girl, city, body, compound, scribe, found, daughter, capital
Topic 1180 (0.00): ray, jazz, blues, quartet, savoy, charlie, drums, musical, playing, album
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, heard, stories, people, spread, circulating
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, week, sickness
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, future, question, fixed
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 992 (0.00): lavender, gaily, faith, woman, sister, mind, friend, ma, mother, cat
Topic 335 (0.00): notice, representative, rules, intervention, person, appeal, appointed, board, business, union
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, company
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, garden, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, air, parachutes, time, ground
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, beauty, shades, lips, foundation
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, break, proportions, people
Topic 683 (0.00): ember, friend, blue, meanings, inside, mind, woman, mars, time, imminence
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, kosher, dyke, pot
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, single, samples, sample, specific
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, drawing, motivation, extrinsic, required
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, judge
Topic 654 (0.00): key, keys, lock, keyboard, spectrum, pic, handle, tablet, lever, mallet
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, heater, clone, set
Topic 91 (0.00): van, den, driver, time, transit, vans, drive, house, city, vehicle
Topic 101 (0.00): frank, time, guess, job, couple, mothers, fellow, wife, started, giving
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, stay
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, straps, feet, lining
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, clubs
Topic 589 (0.00): data, figure, values, log, line, curve, transformation, smooth, smoothing, time
Topic 1128 (0.00): ward, ah, ye, iris, road, nodded, suddenly, mist, fur, yer
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, bows, shoot, target
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, checks, player
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, bridge, time, barriers
Topic 340 (0.00): brown, white, john, time, team, light, spent, shorter, swamp, aware
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, eyes, god
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 1371 (0.00): christian, melody, tom, forest, gipsy, farm, manor, time, putt, dolly
Topic 1022 (0.00): martin, time, harry, mick, bye, steps, day, set, ward, master
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 332 (0.00): page, pages, details, insert, printed, comment, read, road, time, line
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, pet, heard
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, class, mind, killed
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, fear, threatened, coercion, posed
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, push, front
Topic 4 (0.00): flow, flows, flowing, time, deep, ebb, rate, system, volume, direction
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, flutes, organs
Topic 1041 (0.00): set, sets, elements, time, table, required, items, element, memory, complete
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, rodents
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, business, tonight
Topic 278 (0.00): phase, phases, time, development, final, transition, bravo, separation, process, total
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, sense, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, positive, secondary, questionnaire
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, bailey, poor
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, committee, authority
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, time, sane, lunatics
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, build, difference, move, ray
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, governments, country, international
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, class, clothes, teddy, teds
Topic 516 (0.00): angel, angels, parson, church, time, people, dairy, cows, noble, mind
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, description, schemata, continuations
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, ballooning, tyre, flying
Topic 1282 (0.00): fax, machine, modem, machines, software, send, faxes, modems, serial, scanner
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 687 (0.00): autonomy, person, autonomous, desires, means, freedom, notion, treated, actions, relation
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, convict, forge, character
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, job, terms, status, security
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, results
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, insertion
Topic 709 (0.00): tax, offshore, companies, havens, foreign, company, holding, haven, profits, attract
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, time, girls, affected
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, ground, seismic, scale, magnitude
Topic 689 (0.00): clause, clauses, effect, subject, subordinate, main, relative, time, instance, condition
Topic 412 (0.00): television, genre, genres, generic, forms, time, difference, cinema, parody, classical
Topic 1116 (0.00): carter, president, jimmy, jack, time, carters, war, admiral, outsider, cousin
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, decoy, ship, cedar
Topic 843 (0.00): rob, heather, party, time, moment, evening, office, flat, cottage, softly
Topic 735 (0.00): tug, woman, people, gun, time, eyes, hank, dale, voice, round
Topic 1383 (0.00): hill, para, time, top, sunny, curry, travel, rowan, true, white
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, revolution, people
Topic 154 (0.00): policy, insurance, accident, office, loss, nuclear, liability, premium, matter, service
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, cup, brother, father, crazy, hills
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, harder, sly
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 748 (0.00): parsons, knight, time, oxford, ride, terrible, theory, fart, true, accept
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, action, actor, edges, created
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, cantata
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, players, technology, rackets, frame
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, dog
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, act
Topic 67 (0.00): time, spare, writing, life, reports, cam, devote, valuable, spent, spend
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, street, friends, door, evening
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, moment, evening, remember
Topic 39 (0.00): fall, falls, rise, time, moment, low, falling, hoover, tack, spotlight
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, alarm, time, caller, called
Topic 356 (0.00): community, hart, life, beads, manhood, women, ideal, time, moral, social
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, doctrine, equal, principle, parties
Topic 668 (0.00): robin, hood, people, day, time, head, collage, bit, personal, questions
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, deal, motor, week
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, city, gas, scooter, banker, freshman
Topic 121 (0.00): capacity, plant, plants, individual, spare, process, excess, produce, time, shortage
Topic 634 (0.00): fat, controller, caravan, cliff, world, time, fellow, top, opium, boy
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, pinch, means, cellar, people
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, term, twelfth
Topic 325 (0.00): nail, nails, varnish, coffin, hands, polish, time, remover, cuticles, puffing
Topic 752 (0.00): stringer, remains, time, remain, writing, alive, mammoth, experience, familiar, colonies
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, health, factors
Topic 811 (0.00): sheila, frog, girls, magician, frogs, puddle, time, school, cackle, wages
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, raiders, meet, green
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, father, embankment, bit
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, quorum, code, time
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, preferences, readings, dog
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, world, conservatives, ideological, ordinariness, ideology, identity
Topic 306 (0.00): hard, soft, singer, time, rogers, lost, harder, hyphen, hold, hyphens
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, political
Topic 253 (0.00): volunteers, path, project, towpath, canal, volunteer, spokes, cyclists, projects, upgrading
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, time, islands, glen, mat
Topic 1406 (0.00): continue, time, grow, level, base, clement, grows, continued, matter, tactics
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, wheel, black, break, bicycles, ride
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, century, labour, verse, peeking, eighteenth
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, unattractive, impression, talk, reason
Topic 973 (0.00): havoc, poison, arsenic, follow, time, finally, wreak, drop, coda, blood
Topic 926 (0.00): cousin, pass, pick, time, exams, passes, passing, brother, job, minute
