Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 591 (0.00): world, countries, international, people, globe, war, united, nations, century, history
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, characters, memory
Topic 898 (0.00): credit, people, consumer, cost, money, loans, loan, bank, trading, consumers
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, access
Topic 1458 (0.00): effect, effects, affect, impact, direct, result, adverse, indirect, affected, lead
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, critical, intellectual
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, selection, experience
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, aids
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, scene, picture, screen, action
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, world
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, bank, million, report
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, shift
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, oranges, garden
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, musical
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 1196 (0.00): model, models, modelling, simulation, fit, behaviour, effects, approach, predict, results
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, type, cows, beef, bulls
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, international, passengers
Topic 1289 (0.00): amiss, bit, sort, sir, club, dear, time, suppose, chap, job
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, period, begin
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, disorder, street
Topic 316 (0.00): naked, legs, penis, breasts, body, thighs, inside, woman, girl, lips
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, people, economic
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, agency, selling
Topic 47 (0.00): oil, oils, herbs, essential, plant, leaves, herb, aroma, dried, water
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, doctors, refusal, law, minor
Topic 528 (0.00): hand, finger, fingers, hands, thumb, head, left, mouth, nose, time
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, amount
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, cargo, shipping, company
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, nuclear, effects
Topic 497 (0.00): sally, sergeant, inspector, mills, murder, chief, superintendent, detective, time, told
Topic 1262 (0.00): john, time, left, home, told, grant, called, explained, brother, mick
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, bags, zip, comfortable
Topic 41 (0.00): contract, contracts, tender, services, competitive, contractors, tendering, price, contracting, awarded
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, car
Topic 625 (0.00): humour, comedy, jokes, comic, joke, funny, laugh, laughter, audience, comics
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, period, overseas
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, pod, shuttle, looked, suit, station
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, clouds, blew
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, world, range
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, marks
Topic 145 (0.00): change, changed, modern, traditional, ago, view, attitude, times, time, attitudes
Topic 1327 (0.00): rope, tied, knot, ropes, feet, round, top, tie, attached, wire
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1338 (0.00): instruction, store, computer, instructions, operation, accumulator, set, register, bit, field
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, bulb, electrical
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prison, soldiers
Topic 1017 (0.00): miss, honey, school, class, father, headmistress, dear, child, told, children
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, people, countries, entry
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, brain, ear, stimuli
Topic 822 (0.00): station, railway, stations, railways, built, central, building, style, lines, trains
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, house, car, theft, alarm
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, average, measured
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, account, actors
Topic 833 (0.00): oxford, united, town, goal, win, season, game, team, tomorrow, ground
Topic 914 (0.00): convention, evidence, court, service, united, documents, law, request, article, foreign
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 925 (0.00): paper, white, government, proposals, policy, report, published, green, review, public
Topic 445 (0.00): contractor, contract, building, construction, cost, project, builder, site, labour, surveyor
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 701 (0.00): poor, workhouse, guardians, relief, board, medical, hospital, infirmary, parish, committee
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, shield
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, biff, lane, girl
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, inequality
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 520 (0.00): cave, limestone, caves, rock, gill, underground, feet, fell, entrance, pot
Topic 716 (0.00): structure, residues, protein, domain, base, helix, interactions, data, molecules, complex
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, opposite, forwards
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, movement, foreign
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, affairs
Topic 51 (0.00): list, lists, names, items, included, include, listed, item, listing, write
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, vintage
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, activity
Topic 1434 (0.00): office, staff, post, offices, department, telephone, secretary, secretaries, business, head
Topic 136 (0.00): police, arrest, peace, constable, breach, public, law, person, duty, act
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, love, romance
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, wings, insect, dorsal
Topic 1054 (0.00): father, riddle, time, shop, garland, looked, uncle, sir, house, business
Topic 1015 (0.00): wood, timber, furniture, carving, tools, piece, oak, finish, grain, wooden
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, plasma
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, court, amount, sum
Topic 882 (0.00): cart, horse, horses, donkey, time, yard, road, day, wagon, home
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, western, region, countries, union
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, talk, solution
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, law, instructions, practice, legal
Topic 501 (0.00): screening, genetic, congenital, handicap, gene, mental, abnormalities, affected, syndrome, risk
Topic 94 (0.00): messiah, time, rabbi, tradition, christian, testament, religious, gospels, synagogue, roman
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 645 (0.00): aunt, uncle, dear, miss, house, sat, mother, pleasure, rose, time
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, rate, slower, run
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, nature, relationship, forms
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, consumption, wine, beer, drunk, people
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, priority, priorities, people
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, system, domain
Topic 1481 (0.00): discovery, found, discovered, search, time, led, mystery, revealed, story, looked
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, time, divisions
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, defendant, law
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, conditions, experimenter
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, send, service, postal
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, world, cites
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, conception, social, legal, political
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, ta
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, authorised, transaction, services
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, property
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, analysis, required, information
Topic 197 (0.00): attention, focus, concentration, draw, paid, attract, importance, pay, drawing, focused
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 1271 (0.00): terms, contract, conditions, standard, buyer, contracts, parties, seller, business, party
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, process
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, shape
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, proposition, concept, relations, exist
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, time
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, left, diagram, lines, lower
Topic 538 (0.00): mick, miles, desert, tent, sand, paddy, camp, land, day, water
Topic 194 (0.00): libel, action, law, public, sue, corporation, reputation, statement, defamation, damages
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, administration, government, indirect
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1405 (0.00): electricity, boards, industry, power, gas, board, consumers, supply, central, demand
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, vehicle, body, train
Topic 237 (0.00): paid, payment, money, law, payments, pay, principle, demand, duress, recover
Topic 1132 (0.00): standards, standard, quality, required, requirements, practice, set, performance, ensure, level
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 474 (0.00): universe, time, theory, laws, matter, bang, gravity, principle, science, expanding
Topic 198 (0.00): billy, real, bit, sort, cos, pretty, round, summat, nice, people
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, person, lived, human
Topic 1060 (0.00): age, life, ageing, youth, ages, people, time, late, women, middle
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, food, learned, responses, behavioural
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, cells, sections, thin
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, phonological, recognition
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, wounded, commandos, positions
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, guilty
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, pupil, tasks, items
Topic 658 (0.00): stone, stones, rock, found, age, ancient, rocks, circle, burial, remains
Topic 638 (0.00): copyright, patent, invention, patents, design, computer, program, infringement, rights, law
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, national, commission
Topic 1050 (0.00): question, answer, questions, answered, law, words, time, response, examiner, discuss
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, information, entries
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, cell, ship, sighed
Topic 746 (0.00): house, houses, building, built, homes, build, home, contents, builders, family
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, programme, craft, rocket, data
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 1101 (0.00): tom, willie, terry, boy, mister, bill, porter, yer, front, bit
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, people, quarry, lot
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, true, laws
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, access
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, united, home, boat
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, law, beneficiary, left
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 11 (0.00): band, bands, playing, gigs, wedding, gig, tour, play, time, music
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, corrected, incorrect
Topic 64 (0.00): situation, difficult, time, deal, cope, dealing, situations, hard, control, handle
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, weekend, date
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, squares, arrangement
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, construction
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, location
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, spirit
Topic 25 (0.00): eyes, candy, viola, club, time, returned, simply, burns, shook, head
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, makes, speech
Topic 107 (0.00): guy, time, queen, castle, mind, lady, empress, eyes, lord, arm
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legal, legislation
Topic 1339 (0.00): boy, hank, girl, boys, mother, son, time, child, school, father
Topic 902 (0.00): harry, heather, boy, time, mind, told, sister, kingdom, sir, deuce
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, heart
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, country, sports
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, degree, effect
Topic 127 (0.00): birthday, anniversary, party, celebrations, day, celebrate, celebrated, happy, celebrating, time
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, act, equality, ethnic
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 831 (0.00): energy, nature, life, physical, matter, human, living, force, body, serpent
Topic 1492 (0.00): events, event, time, sequence, occur, future, happen, circumstances, happened, instance
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 669 (0.00): team, teams, task, leader, specialist, manager, individual, people, challenge, teamwork
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, asleep
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 1422 (0.00): house, houses, century, country, built, dickens, sir, poor, cottage, taste
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, accommodation, home, expatriates
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pencil, pens, cut
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, functional, organisation, considered
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, sir
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, yeah, talk, money
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, situation, clients, therapist, panic
Topic 540 (0.00): lee, mum, dad, looked, house, dog, time, wood, uncle, ran
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, report, air
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, form, silicon
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 825 (0.00): risk, risks, assessment, low, engineers, management, engineering, level, potential, issues
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, porter
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, metric, coordinates
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, hostels, house, youth
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, light, wall
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, speech, communication, spoken
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, craft
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, people
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, soap
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, police, flat, holly, woman
Topic 184 (0.00): looked, people, door, plane, white, stood, talk, sat, stopped, captain
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, total, items, discount
Topic 268 (0.00): personal, individual, privacy, responsibility, direct, respect, sense, experience, people, individuals
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, notation, headings, indexing, main
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, master, household
Topic 294 (0.00): rule, rules, apply, practice, principle, interpretation, applied, exceptions, follow, recognition
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, hast, words
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, play, left
Topic 429 (0.00): smell, scent, odour, smells, perfume, air, sense, nose, scents, sweet
Topic 1390 (0.00): day, days, week, time, daily, hours, weeks, start, morning, half
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, life, street, stair
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, run, facilities, activities, building
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, government, standing
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, prince
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 298 (0.00): behaviour, child, intervention, reward, time, behaviours, rewards, consequences, parents, praise
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, dad, mother, mum, ken
Topic 604 (0.00): youth, education, labour, social, boys, workers, boy, juvenile, training, school
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 801 (0.00): unit, units, ramp, time, skate, main, single, special, total, operating
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, waste, life, modern, death
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, hand, bob, chief, security
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, lake, afternoon, cruise
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, directive
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, wind, sky
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, writers, books, time
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, businesses
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, person, act, trespass, plaintiff
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, leading, edge, spine
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, composition, sample, analysis
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, lost, family, sort
Topic 431 (0.00): picture, pictures, image, time, shown, images, drawing, caption, photographs, story
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, time, national
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 432 (0.00): charlie, time, told, front, morning, shop, barrow, day, salmon, kitty
Topic 705 (0.00): environmental, planning, guidance, development, coastal, environment, demand, aggregates, draft, note
Topic 1279 (0.00): resources, allocation, formula, expenditure, allocated, resource, deprivation, authorities, allocations, indicators
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, potters, ceramic
Topic 1334 (0.00): johnny, time, head, chief, cab, bit, left, woodbine, butcher, rose
Topic 28 (0.00): authority, reasons, consent, reason, thesis, person, obey, people, obligation, government
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, perimeter
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, century
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, regime, report, question
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, form, plane, functions
Topic 180 (0.00): smiths, band, music, rough, johnny, trade, pop, record, rock, press
Topic 475 (0.00): material, materials, raw, production, produced, produce, provided, source, time, sources
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, venue, event, talk
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, regarded, history, clock, idea
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, wild, chickens, animal
Topic 13 (0.00): residents, care, home, staff, resident, people, person, incontinence, assistant, time
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, reasons, lordship
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, element, definition, integer, reader
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, check, approach
Topic 103 (0.00): mind, creatures, creature, human, mental, physical, subtle, species, nature, life
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 614 (0.00): activity, activities, time, level, active, practice, involved, form, relationship, range
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, terms, approach, provide, time
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, serial, set
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, special
Topic 87 (0.00): home, secretary, office, time, lord, department, criminal, justice, secretaries, baker
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, circles, site
Topic 1144 (0.00): television, campaign, readers, bias, party, labour, perceptions, news, press, influence
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, styles, subordinates, situation, people
Topic 460 (0.00): security, information, national, warrant, home, official, warrants, secretary, surveillance, police
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, women, sense
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, time, mysteries, official, world
