Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, reasons, lordship
Topic 1088 (0.00): leisure, popular, people, entertainment, mass, industry, activities, social, culture, movies
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, women, feel
Topic 103 (0.00): mind, creatures, creature, mental, species, subtle, human, physical, nature, structure
Topic 1131 (0.00): conditions, exposure, measurements, light, card, stability, reference, growth, leaf, plant
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, war, troops
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, solve, enigma
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, financial, stars
Topic 682 (0.00): pig, pigs, animals, hens, meat, boar, chicken, wild, animal, chickens
Topic 569 (0.00): alien, strange, odd, time, experience, phenomenon, curious, extraordinary, life, aliens
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, switch, access
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, discourse, contextual
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, reason, occasional, frequently, difficult, common
Topic 426 (0.00): document, signature, signed, register, transfer, steed, paragraph, building, documents, deceased
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, allocated, expenditure, health, allocations, indicators
Topic 254 (0.00): police, social, world, real, institution, research, uniform, insider, detective, culture
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, hearing, decision, industrial, parties
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, past
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, resorts, mountain, alpine
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, levy, odds, pools
Topic 1071 (0.00): customs, officers, smuggling, time, cutter, cutters, officer, excise, vessel, crew
Topic 270 (0.00): school, company, goldsmiths, master, governors, appointed, grammar, boys, headmaster, paid
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 99 (0.00): matt, aunt, time, voice, ling, words, bush, office, barbecue, caused
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, day
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, talk, wrote
Topic 271 (0.00): law, judges, legal, political, convention, people, integrity, decisions, community, principle
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, house, surveyors, mortgage
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 559 (0.00): claim, claims, claimant, procedure, pursuer, proof, party, obtained, settlement, evidence
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1106 (0.00): bull, senator, chuck, jungle, buffalo, father, moi, boy, rice, camp
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, difference
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, length, triangle, answer, decimal
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, eastern, economic, identity
Topic 865 (0.00): positive, negative, positively, false, difference, attitude, result, found, time, negatively
Topic 1097 (0.00): free, freedom, liberty, mar, speech, time, restrictions, society, advice, choose
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, windows, basement
Topic 565 (0.00): flag, flags, red, national, union, stars, stripes, white, anthem, blue
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, service, institution, lifeboats, sea, search
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, universal, thinking
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, miss, spruce, church, clergy
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, kill, hand, smiled
Topic 380 (0.00): common, sense, shared, share, denominator, similar, time, differences, ground, separate
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, mothers, therapy, people
Topic 990 (0.00): memory, arousal, driving, studies, situations, subjects, performance, task, recall, memories
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, bland, yer, told
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, feelings, circumstances
Topic 363 (0.00): body, bodies, human, bodily, mass, subject, figure, governing, head, drawing
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 49 (0.00): movement, movements, action, struggle, time, unity, established, developed, free, direction
Topic 760 (0.00): party, swan, conference, hyacinth, grand, hotel, sir, john, archer, chairman
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, son, castle
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, moment
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 548 (0.00): position, positions, taking, move, time, consequence, starting, head, left, advantage
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, market, loss, claims, premiums, profit
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, line, bar, network
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, football, season, crystal, club
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 907 (0.00): service, court, served, summons, committal, notice, writ, form, post, copy
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, business
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 493 (0.00): colonel, hope, colt, daughter, lake, sir, time, wood, father, miss
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, educational
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, release, parole
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, water
Topic 1205 (0.00): type, types, form, forms, main, range, found, significant, basic, time
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, covenant, giving, aid, donor, donations
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, chocolates, wooden, empty, found
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, famous, proper
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, murder, poisoned
Topic 933 (0.00): bill, bills, time, passage, provisions, reading, fair, introduced, ago, measure
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, physical, theological
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, box, sword, looked, weasel
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, normal, walking, occupational
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, left, imp
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, gains, suffer, sense, means
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, circuits, box, printed
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, movement
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, hall, gentleman, sir, miss, house
Topic 1475 (0.00): smith, john, time, smiths, left, mo, brown, deputy, shadow, assistant
Topic 1288 (0.00): branch, branches, mums, support, recruitment, contact, newsletter, meetings, local, committee
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, time, merry, world, modern
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, forward, blades, cyclic, rotors
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, constraint, efficient
Topic 176 (0.00): march, time, held, month, days, east, date, released, chair, appeared
Topic 1189 (0.00): block, blocks, tower, building, flats, flat, apartment, buildings, build, wharf
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, themes
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, top, royal, fondant
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, theory, belief, sentence, ethical
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, learning, items
Topic 852 (0.00): influence, pressure, powerful, influences, strong, exerted, exert, strength, pressures, undue
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, house, control
Topic 297 (0.00): form, forms, content, words, fill, version, reference, short, terms, time
Topic 1342 (0.00): top, bottom, left, time, line, middle, ten, lower, half, add
Topic 1202 (0.00): mask, masks, ship, silk, grant, steel, time, creature, gas, deck
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, satanic, political, gulf, death, holy
Topic 807 (0.00): home, care, support, project, development, action, clients, control, sample, officer
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, nectar
Topic 128 (0.00): welsh, walker, office, secretary, national, north, time, valleys, south, hunt
Topic 1446 (0.00): space, spaces, empty, time, filled, storage, left, sense, move, cramped
Topic 1409 (0.00): uncle, gravity, light, space, dick, round, time, professor, beams, universe
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1216 (0.00): person, game, children, circle, party, child, round, time, trick, leader
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, middle, conditions, direct, continue
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, divided, main, separately
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, pleasures, romance, satisfaction, principle
Topic 248 (0.00): green, pike, greens, planet, church, mum, aliens, earth, spiritualist, dad
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, involved, networks, extent, situation
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, form, ideal, sense
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, blue
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 48 (0.00): code, codes, practice, coding, system, source, assembly, insignia, read, binary
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, industry, sting
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, teddy, meaning, white, feeling, question
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, bones
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, authority, shaikh
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, cell, step, entered
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, festival, sites
Topic 428 (0.00): stretch, times, recipe, arms, served, steps, page, yogurt, record, jog
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, names, registered, marking
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, odds, origin, success, event
Topic 1445 (0.00): century, assembly, war, city, spartan, fourth, king, called, evidence, empire
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, harry, padre, residency, ladies
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, proteins, bead
Topic 1374 (0.00): window, radiator, property, power, road, double, rear, gas, cupboard, glazed
Topic 1160 (0.00): censorship, obscene, library, public, libraries, local, obscenity, publications, association, act
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, father, stop, paddy
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 320 (0.00): joint, venture, ventures, collaboration, share, firms, spillovers, projects, cooperative, technological
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, office, cigarette, god, round
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, officers, officer
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, received, printed, retained
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 906 (0.00): doc, dead, hawk, time, days, elder, jitters, left, sand, town
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, resistance, ultimately, pull
Topic 503 (0.00): teacher, program, pupils, teaching, teachers, unit, pupil, classroom, class, material
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, flying, bloody, pilot, enemy
Topic 904 (0.00): mason, pageant, angel, boy, play, wagon, father, god, stage, cart
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, creature, flesh, female, apartment
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, teachers, matron, library
Topic 761 (0.00): internal, external, internally, externally, control, organization, view, users, individual, time
Topic 1366 (0.00): diving, dive, underwater, divers, diver, water, depth, time, metres, surface
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, spontaneously, viewpoint
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, roses, lion, bowl, rose
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, means, maintain, imbalance, loss
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, development, primitive, soviet
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, report
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, wild, movie, western
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 937 (0.00): riven, bicker, gnomes, hills, people, eyes, giants, horses, sword, company
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, halves, job, past
Topic 464 (0.00): forest, friar, sack, thin, horses, leader, crane, time, smoke, unicorn
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, courier, people
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, flour, baked, bakers
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, collect, loft, fall, button
Topic 1230 (0.00): hall, halls, town, exhibition, time, home, comments, public, left, royal
Topic 928 (0.00): version, text, versions, narrative, story, original, sequence, sentences, comparison, final
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, home
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, album, drums, quartet, savoy, piano
Topic 955 (0.00): red, cross, white, green, tape, time, lake, idea, lion, herring
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, sanders, united, replied, investment
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, shepherd, looked, aye
Topic 473 (0.00): speaker, person, time, utterance, reference, languages, pronouns, addressee, situation, location
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, cocoa, hockey, skating, bars
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, branches, separate, time
Topic 754 (0.00): partly, due, time, reputation, school, run, trouble, remembered, basis, imagine
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, verse, poem, poets, instance
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, time, feet
Topic 683 (0.00): ember, friend, blue, meanings, inside, mind, time, mars, imminence, company
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, time, direction, job
Topic 450 (0.00): target, targets, time, set, progress, setting, short, strategy, level, targeted
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, carried, business
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, waste
Topic 187 (0.00): genuine, fake, counterfeit, trading, standards, original, authenticity, forgeries, fakes, forgery
Topic 1245 (0.00): habit, habits, bad, anxiety, time, people, behaviour, learn, food, anxious
Topic 753 (0.00): kids, round, time, kid, gang, lot, school, street, children, gangs
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rabbi, dyke, apostate, rainbows
Topic 335 (0.00): notice, representative, rules, intervention, person, appeal, appointed, union, board, business
Topic 1387 (0.00): lipstick, eyes, powder, colour, mascara, eye, skin, beauty, shades, lips
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, water, ducks, time, beast
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, fit, edge, edges, solving, moves
Topic 1128 (0.00): ward, ah, ye, iris, road, nodded, time, suddenly, hell, fur
Topic 405 (0.00): body, looked, time, city, girl, compound, found, scribe, capital, children
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, miss, cat
Topic 784 (0.00): rumours, rumour, gossip, speculation, heard, time, stories, spread, people, fiddling
Topic 361 (0.00): gap, barrier, gaps, filled, fill, junctions, filling, barriers, bridge, rest
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1148 (0.00): days, day, period, weeks, time, months, month, count, week, waiting
Topic 856 (0.00): guide, answer, business, cost, profit, asset, costs, include, question, fixed
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, set, equations, parameter
Topic 718 (0.00): child, return, children, court, article, mother, convention, custody, father, removal
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 101 (0.00): frank, time, guess, mothers, fellow, mind, trouble, giving, news, couple
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, door, set
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, camp, putt, cottage
Topic 340 (0.00): brown, time, john, shorter, team, white, short, running, leading, light
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, checks, hammers
Topic 91 (0.00): van, den, drive, driver, time, transit, vans, life, house, city
Topic 589 (0.00): data, figure, log, values, transformation, line, smooth, smoothing, curve, time
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, variable, finite
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, feathers
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, water, feet, straps, crampons
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, west, woman
Topic 862 (0.00): threat, threats, blackmail, force, fear, violence, demand, coercion, threatened, posed
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, canal
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, cultures, sample
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, underlying
Topic 1022 (0.00): martin, time, harry, mick, martins, house, run, bye, top, chase
Topic 509 (0.00): dot, dear, baby, people, time, loopy, nice, brown, till, day
Topic 332 (0.00): page, pages, details, time, insert, top, printed, line, comment, summer
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 542 (0.00): barney, iris, rick, time, police, ring, afternoon, poor, class, murder
Topic 4 (0.00): flow, flows, flowing, deep, rate, ebb, stream, channel, streams, volume
Topic 1041 (0.00): set, sets, elements, time, table, items, memory, required, write, complete
Topic 919 (0.00): school, education, section, governors, preference, act, parental, authority, criteria, committee
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, sleet
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, dead
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, harpsichords
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, time, mental
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, winter, bailey
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, cages, health
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, orthodox, sense
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, republics, status, governments
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, boys, class, boots
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, description, representation, schemata, continuations
Topic 278 (0.00): phase, phases, development, time, bravo, transition, normal, final, cycle, separation
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 203 (0.00): scale, scales, economies, scope, shape, shapes, time, level, involved, potential
Topic 1282 (0.00): fax, machine, modem, machines, send, faxes, software, modems, serial, scanner
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, flying, airships
Topic 516 (0.00): angel, angels, parson, time, church, dairy, cows, noble, people, archangel
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, means, treated, freedom, desire, satisfaction
Topic 709 (0.00): tax, companies, offshore, foreign, havens, holding, company, international, haven, profits
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, forge, characters, sister
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 689 (0.00): clause, clauses, time, position, relative, subordinate, main, condition, effect, subject
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, terms, security, status, time
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, insertion, surgery
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, ability, temporal, empirical
Topic 735 (0.00): tug, woman, people, voice, gun, hank, family, time, dale, round
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, healthy, pair, girls, affected
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, ground, seismic, magnitude, scale
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, tower, carters, white, outsider
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, ground, decoy, cedar
Topic 843 (0.00): rob, heather, moment, evening, party, time, office, flat, cottage, death
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, people, christian
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 154 (0.00): policy, insurance, accident, office, loss, nuclear, matter, liability, service, premium
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, cinema, time, narrative
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 1383 (0.00): hill, para, time, sunny, house, rowan, hills, handy, top, travel
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, system, frame, power
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, depositors, section
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, human, spaceship
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, dog
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, terrible, badly, theory, earlier
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, head
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, crazy, time, hills, father, bad
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, door, day, boundary, street, evening, neighbourly
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, called, caller
Topic 121 (0.00): capacity, plant, time, individual, excess, spare, produce, plants, maximum, existing
Topic 634 (0.00): fat, controller, cliff, caravan, time, world, opium, top, found, woman
Topic 1406 (0.00): continue, grow, level, time, base, tactics, clement, resources, sustain, grows
Topic 1080 (0.00): active, cooper, passive, voice, action, agent, actor, subject, difference, projection
Topic 208 (0.00): fog, mist, dense, time, foggy, thick, moment, evening, fogs, remember
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, secure, form, twelfth
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, raiders, wild, quarterback
Topic 356 (0.00): community, hart, life, women, beads, manhood, peaceful, moral, ideal, dangerous
Topic 71 (0.00): ford, jaguar, sierra, escort, car, time, fiesta, deal, motor, company
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, action, position
Topic 39 (0.00): fall, falls, rise, time, moment, tack, falling, insignificance, pales, tee
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, added, pass, pinch, social
Topic 165 (0.00): chambers, chamber, commerce, provincial, city, john, time, gas, scooter, banker
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, hands, cuticles, remover, coat
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, pupils, cackle
Topic 67 (0.00): time, spare, writing, life, cam, reports, devote, spent, monkey, spend
Topic 668 (0.00): robin, hood, time, people, day, personal, collage, sheriff, questions, bump
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, ideology, identity, speaker
Topic 752 (0.00): stringer, time, remain, remains, mammoth, picture, woolly, alive, story, surprising
Topic 282 (0.00): burns, mauve, decided, time, sound, found, proposed, story, guided, advice
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hold, seek, hyphen
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, talk, person
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, week, time
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, father, time, embankment
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, spells, differences, short, health
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, ideology
Topic 561 (0.00): time, mafia, life, victims, rest, business, pursuit, careless, embarrassment, fortunate
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, projects, time, union
Topic 605 (0.00): bicycle, forester, postman, wheel, time, handlebars, bicycles, pedal, reservation, hard
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, reference, readings
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, labour, century, patronage, eighteenth, peeking
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, contact, bloody, clearance
