Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, told
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, characters, string
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 898 (0.00): credit, people, consumer, cost, loans, money, cash, customers, consumers, loan
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, solo, bars, string
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, access
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, experience, selection, questions
Topic 283 (0.00): equation, expectations, output, rational, model, period, aggregate, demand, price, hypothesis
Topic 558 (0.00): information, user, search, database, library, online, retrieval, microcomputer, users, searching
Topic 628 (0.00): philosophy, knowledge, ideas, experience, mind, idea, nature, natural, philosophical, world
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, report, commissioner, authority, inspector, inspection
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, spent
Topic 411 (0.00): fraud, company, financial, money, investors, bank, compensation, trade, report, million
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, summer, eighteen
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, equation, circuit, section
Topic 979 (0.00): coal, miners, mining, industry, pit, pits, mines, colliery, mine, underground
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, nose, mouth, palm
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 657 (0.00): academic, education, student, students, discipline, knowledge, disciplines, curriculum, critical, intellectual
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 857 (0.00): breed, cattle, breeds, red, white, type, beef, milk, cows, bulls
Topic 401 (0.00): radiation, lead, exposure, cancer, health, levels, leukaemia, dose, effects, nuclear
Topic 316 (0.00): naked, legs, penis, breasts, inside, body, woman, thighs, bed, mouth
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, ions
Topic 627 (0.00): air, airlines, airline, airport, flight, aircraft, airways, aviation, passengers, international
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, job, chap
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, dried, herb, fresh
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, time, clouds, sky
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, disorder
Topic 1458 (0.00): effect, effects, impact, affect, direct, adverse, affected, lead, consequences, indirect
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prisoner, day
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 1017 (0.00): miss, honey, class, school, children, dear, headmistress, time, father, child
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, monthly, sum
Topic 1262 (0.00): john, time, told, left, grant, friend, home, leave, met, south
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, pears
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, comfortable
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radiation
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, company, cargo, harbour, shipping
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, bulb
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, space, station, suit, time
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, measured, measuring
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, brain, ear, stimuli
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, location, bit, word
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, including, overseas, international
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, audience, comedian
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, catch, boats, caught
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, told, detective, time
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, car
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, law, minor
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, host, species, parasitic
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, foreign, government, movement
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, power, psychic
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, theft, car, door, crime
Topic 445 (0.00): contractor, construction, building, cost, contract, builder, project, site, time, surveyor
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, people, citizens, foreign, illegal, entry
Topic 1327 (0.00): rope, tied, feet, knot, round, ropes, top, pull, tie, attached
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, girl
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 16 (0.00): social, international, relations, explanation, individuals, world, realism, explanations, action, actors
Topic 520 (0.00): cave, rock, limestone, gill, caves, underground, feet, fell, pot, wall
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1221 (0.00): game, play, games, playing, chess, played, board, player, players, time
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, article, law, authority
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, awarded, suppliers
Topic 1015 (0.00): wood, timber, tools, furniture, piece, carving, oak, grain, finish, pieces
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, relations, ministry
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, parish, committee
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, ban
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, nuclei, helium, heat, atomic, plasma
Topic 145 (0.00): change, changed, traditional, modern, ago, time, past, view, times, attitude
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, warden
Topic 882 (0.00): cart, horse, horses, donkey, yard, home, road, wagon, time, carts
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, law, act, offence
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, rocks, magma
Topic 311 (0.00): hydra, emperor, valence, power, biff, warp, imperial, human, marine, sergeant
Topic 557 (0.00): innovation, ideas, creative, creativity, technology, thinking, process, innovations, product, time
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, fighting, axe
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, house, business
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 716 (0.00): structure, residues, protein, helix, base, domain, data, interactions, molecules, complex
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 1434 (0.00): office, staff, post, offices, department, secretary, business, head, telephone, secretaries
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, run
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, love, courage
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, consumption, drunk
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, report, green, future
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, sort, solution, suggestions
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, religious, testament, synagogue, christian, roman
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, artefact, properties, culture
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, united, region, foreign, western
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, syndrome, gene, affected
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, trade, rights, terms
Topic 645 (0.00): aunt, uncle, dear, miss, mother, house, time, sat, tea, rose
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, pay, plaintiff, law, defendant
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, ta, paid
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, person, ensure
Topic 1105 (0.00): task, performance, tasks, skills, human, operator, skill, design, analysis, required
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, dose, homoeopathy, potency, disease
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, process, ideological
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, suddenly, led, mystery, strange
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, private, transaction, services
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, commonwealth, native, administration
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, society, conception, theories, political, legal
Topic 1226 (0.00): punishment, death, penalty, crime, capital, law, corporal, criminal, penal, abolition
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, position, divided, terms
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, file, spatial
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 538 (0.00): mick, miles, desert, sand, tent, paddy, camp, land, water, day
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, service, stamp, postal, send
Topic 1246 (0.00): propositions, ontological, sense, properties, existence, idea, concept, exist, proposition, relations
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, feel
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, cites, international
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, laid
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, picture
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, left, diagram
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, party, buyer, business, seller
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, document
Topic 658 (0.00): stone, stones, rock, age, found, ancient, circle, rocks, burial, standing
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, activity, priority, amount
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 53 (0.00): learning, behaviour, response, animal, responses, learned, food, stimulus, learn, behavioural
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, required, practice, set, performance, minimum
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, pictures, create
Topic 1357 (0.00): records, record, diary, diaries, registers, register, recorded, recording, entry, date
Topic 197 (0.00): attention, focus, concentration, time, attract, draw, paid, focused, importance, pay
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, glass, thin, cells
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 237 (0.00): paid, payment, money, principle, law, pay, payments, demand, duress, recover
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, quantum
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, contract, force
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 1060 (0.00): age, life, ageing, people, time, ages, youth, late, women, average
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 1210 (0.00): shop, carriage, vehicles, built, fitted, wheels, train, coach, body, vehicle
Topic 1050 (0.00): question, answer, questions, answered, response, law, examiner, time, discuss, answering
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, day, bill
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, establishment, court, treaty
Topic 1405 (0.00): electricity, boards, power, industry, board, supply, consumers, gas, central, demand
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, university, provision, tutors
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, pupil, items, tasks
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, craft, programme, earth, million, telescope
Topic 227 (0.00): lifespan, file, process, directory, user, files, configuration, manager, command, error
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, human, person, lived
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 746 (0.00): house, houses, building, built, homes, build, people, builders, home, contents
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, forward, ship, mind
Topic 1339 (0.00): boy, hank, boys, girl, mother, son, time, father, child, school
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, reached, effect, range
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, quarry, people, lot
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, religious, evolution
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, public
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, law, left, beneficiary
Topic 107 (0.00): guy, eyes, castle, mind, queen, arm, empress, lord, time, lady
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, shown
Topic 11 (0.00): band, bands, gigs, time, playing, wedding, gig, tour, play, music
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, happy, celebrating, time
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, construction
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, reason, true
Topic 259 (0.00): refugees, asylum, people, refugee, government, country, home, boat, repatriation, united
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, social, elderly
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, spirit, poetry
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, love
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, squares, central
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, land
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, accuracy, incorrect, corrected
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 213 (0.00): stars, star, binoculars, beta, field, alpha, magnitude, gamma, delta, cluster
Topic 32 (0.00): week, weeks, days, time, day, ago, month, months, start, times
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, stage, shook
Topic 64 (0.00): situation, difficult, cope, deal, situations, time, dealing, handle, hard, circumstances
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, act, equality, women
Topic 902 (0.00): harry, heather, time, boy, mind, days, told, sister, hope, sir
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, collectors, galleries, cologne
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, evokes, verbs
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, piece, cut
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, wide, half
Topic 895 (0.00): hostages, north, release, released, hostage, president, ransom, kidnappers, held, arms
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, circumstances, major, involved
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, silicon, temperature
Topic 831 (0.00): energy, nature, life, physical, living, field, human, consciousness, matter, body
Topic 1422 (0.00): house, houses, century, country, built, poor, dickens, cottage, sir, domestic
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, marked
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 669 (0.00): team, teams, task, leader, people, specialist, challenge, time, project, teamwork
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, investigator
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, hostels, home
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, bid, city
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, company, strategy, product, porter
Topic 1350 (0.00): board, boards, chairman, directors, meeting, director, governors, sir, management, position
Topic 268 (0.00): personal, individual, privacy, sense, direct, respect, responsibility, private, experience, individuals
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, accident, rating
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, expatriates
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, metric, coordinates
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, communication, spoken, speech
Topic 825 (0.00): risk, risks, assessment, engineers, low, reduce, engineering, management, issues, level
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, mirrors, door
Topic 540 (0.00): lee, mum, dad, looked, wood, dog, house, time, uncle, door
Topic 1452 (0.00): guy, guys, bonanza, time, joey, told, girl, yeah, talk, lot
Topic 1068 (0.00): tap, text, task, type, line, cursor, enter, screen, document, paragraph
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, taps, towel, toilet, soap
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, organisation, functional, study
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 1018 (0.00): stress, anxiety, client, symptoms, people, clients, situations, therapist, coping, panic
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, total, items
Topic 114 (0.00): thou, thy, thee, art, hath, shalt, love, hast, sweet, lord
Topic 184 (0.00): looked, people, door, plane, stood, white, talk, captain, sat, front
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, police, holly
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, cut, lining, width, heading
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, stair
Topic 367 (0.00): crown, monarchy, king, kings, monarch, royal, queen, sovereign, throne, coronation
Topic 1429 (0.00): judicial, review, law, public, applicant, court, decision, remedy, action, standing
Topic 294 (0.00): rule, rules, practice, principle, apply, applied, interpretation, exceptions, set, exception
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, craft
Topic 817 (0.00): ball, swing, club, shot, hit, top, position, golf, shaft, player
Topic 1390 (0.00): day, days, week, time, hours, daily, start, times, weeks, half
Topic 1477 (0.00): classification, subject, index, subjects, terms, scheme, notation, headings, indexing, main
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, ken, monument, car
Topic 604 (0.00): youth, education, labour, social, boys, boy, workers, juvenile, service, reformers
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, sweet, scents
Topic 298 (0.00): behaviour, child, time, reward, intervention, rewards, behaviours, parents, consequences, trainees
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, waste, modern, world
Topic 1051 (0.00): centre, centres, shopping, staff, community, building, local, including, facilities, trust
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, pair, boots, leather, feet, heel, socks, footwear
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1382 (0.00): cook, servants, house, lady, maid, master, woman, servant, kitchen, household
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 849 (0.00): tweed, sandy, carver, incubus, told, inside, bob, hand, chief, chair
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, looked, time
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 1283 (0.00): peter, pan, hook, children, time, sort, story, brother, family, lost
Topic 801 (0.00): unit, units, ramp, time, operating, special, main, major, total, skate
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, written, books
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, snow, block, guards
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, lake
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, composition, sample, elements
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, ceramic, potters
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, spine
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, exempt
Topic 475 (0.00): material, materials, raw, production, produce, source, produced, provided, time, quantity
Topic 431 (0.00): picture, pictures, image, caption, drawing, shown, time, photograph, background, images
Topic 1237 (0.00): contract, action, tort, law, breach, unlawful, plaintiff, act, trespass, person
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, deafness, institution
Topic 705 (0.00): environmental, development, planning, guidance, coastal, environment, aggregates, demand, note, minerals
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, people, justification, obey, authorities
Topic 432 (0.00): charlie, time, told, front, morning, barrow, shop, day, pet, kitty
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, worth
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, element, positive, definition, elements
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, regime, time, image
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, lordship, reasons
Topic 1279 (0.00): resources, allocation, formula, expenditure, allocated, resource, deprivation, health, allocations, indicators
Topic 1334 (0.00): johnny, chief, head, time, bit, cab, butcher, lot, dead, woodbine
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 1353 (0.00): time, calendar, century, moon, day, clocks, days, idea, clock, sun
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, time
Topic 892 (0.00): audience, presentation, people, slide, slides, event, conference, venue, time, talk
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, people, child, individual, effect
Topic 180 (0.00): smiths, band, music, rough, record, trade, johnny, pop, rock, people
Topic 1144 (0.00): television, campaign, readers, party, press, labour, bias, perceptions, news, papers
Topic 120 (0.00): doctor, verity, script, series, production, episode, time, set, story, serial
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, aircraft, attitude, check
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, standards, day
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, sonny, ah, ma, time
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, set
Topic 1165 (0.00): function, functions, functional, perform, terms, performed, time, provide, essential, functioning
Topic 103 (0.00): mind, creatures, human, creature, subtle, mental, physical, species, nature, humans
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, people, situation, behaviour
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, lines, site
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, based
Topic 460 (0.00): security, information, warrant, national, official, warrants, home, surveillance, police, secretary
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, boar, animal, wild, chickens
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
