Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, time, cowslip, grass
Topic 1213 (0.00): rare, tip, occasions, rarely, occasional, iceberg, frequently, reason, extremely, regularly
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, press, news, conservative
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, pack
Topic 103 (0.00): mind, creatures, creature, human, mental, subtle, physical, species, life, nature
Topic 426 (0.00): document, signature, signed, register, transfer, paragraph, building, steed, deceased, power
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1088 (0.00): leisure, people, popular, activities, mass, entertainment, industry, movies, culture, masses
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, excise, found, smugglers
Topic 1131 (0.00): conditions, exposure, measurements, card, growth, reference, stability, light, illumination, plant
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, security, safety, lose, matter
Topic 375 (0.00): sexual, social, relationships, child, worker, people, sexuality, sex, effect, relationship
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, replied, stood, body
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, reporter, islands, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, handed
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, police, issued
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, enigma
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 254 (0.00): police, social, world, real, institution, research, insider, uniform, detective, culture
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, time, driver, strange
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, time, children
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, people, situation, manager
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, relevant, meaning, utterances, contextual
Topic 569 (0.00): strange, alien, odd, experience, time, curious, aliens, phenomenon, extraordinary, apparently
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, house
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, decision, procedure, adjudication, industrial, parties, hearing
Topic 99 (0.00): matt, aunt, time, words, ling, voice, office, bush, table, barbecue
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, mountain, resorts, winter
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, levy, odds, pools
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, subject
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, differences, features
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, wrote, rogers
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, feminists, sex, female
Topic 565 (0.00): flag, flags, red, white, stripes, union, national, stars, anthem, blue
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, speech, society, follow, people
Topic 454 (0.00): square, metres, metre, exercise, triangle, fraction, length, measurement, decimal, answer
Topic 363 (0.00): body, bodies, human, bodily, mass, subject, governing, drawing, system, figure
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, school
Topic 865 (0.00): positive, negative, false, positively, time, difference, negatively, comments, attitude, result
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, time
Topic 1033 (0.00): jimmy, storm, door, hell, lightning, wall, office, floor, glass, basement
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, trade, time, nations
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 271 (0.00): law, legal, judges, political, convention, people, integrity, community, decisions, principle
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modernity, modern, values, intellectual
Topic 1413 (0.00): tony, time, round, wood, villa, told, tumbleweed, home, aunt, bland
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, obtained, time, settlement, party
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 548 (0.00): position, positions, time, move, taking, starting, situation, consequence, advantage, head
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, sections, concerned, transactions
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, sea, lifeboats, boat, service, search
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, network, draw
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 1205 (0.00): type, types, main, range, forms, time, form, found, typical, difference
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, feelings, unhappiness
Topic 773 (0.00): hector, aye, lass, clan, lad, father, time, set, lady, castle
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, added, stopped, time
Topic 49 (0.00): movement, movements, action, time, unity, established, struggle, developed, direction, influence
Topic 907 (0.00): service, court, served, summons, committal, writ, form, post, notice, document
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, buffalo, time, father
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, size, prey, feeding
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, nodded
Topic 1272 (0.00): programme, programmes, solution, time, oral, chapter, success, therapy, mothers, implementation
Topic 760 (0.00): swan, party, conference, hyacinth, john, hotel, grand, chairman, sir, archer
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, parole, view
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 400 (0.00): losses, insurance, underwriting, quarter, business, loss, market, claims, profit, premium
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, football, season, crystal, club
Topic 357 (0.00): box, boxes, lid, tick, cardboard, black, inside, chocolates, found, wooden
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, menu
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, information, syntactic, words, processing
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, sir, days
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, consultant, time, junior, posts
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, water, shore
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 933 (0.00): bill, bills, provisions, time, introduced, fair, set, reading, passage, passed
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, weasel, spell
Topic 1102 (0.00): loss, lost, losses, lose, losing, suffered, gains, means, total, suffer
Topic 493 (0.00): colonel, hope, colt, lake, daughter, wood, sir, time, father, miss
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, murder
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, act, description, person
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, universe, motion
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 986 (0.00): patient, physiotherapist, treatment, movements, rehabilitation, therapist, balance, walking, occupational, control
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, circuits, printed, box
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, spelling, christian
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, day, brown, mo, real
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, freight
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraints, basic
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 1202 (0.00): mask, masks, silk, steel, grant, ship, gas, deck, creature, figure
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, themes
Topic 289 (0.00): language, student, drills, drill, teacher, helper, word, learning, words, sentence
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, theory, sentence, attitude, attitudes
Topic 1342 (0.00): top, bottom, left, middle, time, lower, line, obvious, hold, add
Topic 492 (0.00): ring, rings, lord, story, evil, rosemary, merry, time, modern, elves
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, royal, fondant, piping
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, committee, meetings
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, experience, pleasures
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, political, revolution, satanic, holy, gulf, mosque
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, build, stumbling, canary
Topic 852 (0.00): influence, pressure, powerful, exerted, strong, influences, exert, strength, time, undue
Topic 128 (0.00): welsh, walker, office, secretary, development, valleys, north, national, hunt, time
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, enemy, house, time, rocky
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, separately, distinct
Topic 176 (0.00): march, held, earlier, capital, months, month, days, release, time, continuing
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, linking, connected, connection
Topic 1446 (0.00): space, empty, spaces, time, filled, storage, sense, left, move, cramped
Topic 1216 (0.00): person, game, children, circle, round, child, party, time, trick, leader
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, gold, royal, cross
Topic 248 (0.00): green, pike, greens, planet, church, earth, time, mum, spiritualist, dad
Topic 297 (0.00): form, forms, content, words, set, fill, reference, principle, basic, terms
Topic 1409 (0.00): uncle, gravity, light, dick, space, time, round, hole, beams, professor
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, suffering
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, entered, cells
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, products, projects
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, meaning, question, word
Topic 48 (0.00): code, codes, practice, coding, source, read, assembly, system, binary, insignia
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikh, shaikhs, quarrels
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, form, involves
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, school, horses
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, captain
Topic 1437 (0.00): formal, informal, meetings, informally, networks, time, procedures, extent, formally, involved
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, senses, smell, eye
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, system, support, involved, level
Topic 1445 (0.00): century, war, assembly, spartan, city, called, fourth, time, cities, empire
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, contract, business
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, festival, age
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, synapses, proteins, chick
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, success, cumulative
Topic 1160 (0.00): censorship, obscene, library, public, libraries, obscenity, material, association, act, publications
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, door
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, time, registration, marking, names
Topic 828 (0.00): ma, monster, pa, corrie, time, foundling, hospital, father, pigeon, stop
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, father, cart
Topic 567 (0.00): description, buyer, purpose, quality, sale, implied, contract, condition, seller, sample
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, class, material, designer
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, sending
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, lion, business, bowl, rose
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, office, cigarette, god, round
Topic 1036 (0.00): collector, time, magistrate, hall, garrison, cholera, padre, harry, residency, moment
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, powerful, attraction, range
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, option
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, cried, matron, teachers
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, loss, equal, means
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, flying, church, fire, balloon
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 761 (0.00): internal, external, internally, externally, individual, control, organization, view, situation, forms
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, means, choice, moved, imperative, viewpoint, spontaneously
Topic 1230 (0.00): hall, halls, town, exhibition, time, left, comments, public, people, talk
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 906 (0.00): doc, dead, hawk, time, elder, girl, sand, town, jitters, left
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, common, reasonable, visitors
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, air
Topic 1049 (0.00): ladder, lift, left, lifts, collect, crate, climb, wall, fall, jump
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baked, butter, baking, bakers
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, primitive, soviet, economic, basis
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 937 (0.00): riven, bicker, hills, eyes, gnomes, giants, horses, people, sword, dark
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 754 (0.00): partly, time, due, reputation, experience, remembered, left, school, run, personal
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, complete, halves, choice, minutes
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, replied, motors, steward
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, time, movie, western, rebel
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, hockey, skating, cocoa
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 1399 (0.00): ship, time, curb, planet, emissary, cabin, told, people, surface, called
Topic 1180 (0.00): ray, jazz, blues, quartet, savoy, drums, charlie, bass, album, playing
Topic 854 (0.00): division, divisions, labour, divided, transfer, enterprise, divisional, separate, technical, branches
Topic 1175 (0.00): pound, poetry, cantos, poem, canto, verse, poet, time, poets, language
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, north, home
Topic 496 (0.00): ti, aah, lamb, father, farm, bob, mother, round, looked, shepherd
Topic 1148 (0.00): days, day, weeks, period, time, months, week, month, count, qualifying
Topic 955 (0.00): red, cross, white, green, tape, scarlet, lion, crisp, crescent, herring
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, behaviour, people, anxious, food
Topic 473 (0.00): time, speaker, person, utterance, languages, pronouns, reference, addressee, context, situation
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, students, include
Topic 837 (0.00): jump, parachute, jumping, drop, chute, time, parachutes, jumps, air, ground
Topic 768 (0.00): victor, rune, time, monster, price, hotel, beautiful, creature, previous, left
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, trading, forgeries, forgery, fakes
Topic 450 (0.00): target, targets, set, time, reduction, setting, targeted, progress, strategy, short
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, inspector
Topic 753 (0.00): kids, round, time, kid, gang, school, street, lot, children, gangs
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, harbour, time
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 683 (0.00): ember, friend, meanings, blue, inside, mind, mars, time, imminence, woman
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, station
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, ducks, water, time, beast
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, mirror, dyke, apostate
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, appeal, union, rule
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, straps, foot, lining
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, player, checks
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, miss, time
Topic 405 (0.00): looked, time, girl, compound, city, body, found, scribe, daughter, palace
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, shares, profit, underlying
Topic 91 (0.00): van, den, time, driver, transit, vans, move, drive, called, appearing
Topic 1022 (0.00): martin, time, mick, harry, martins, bye, house, run, white, light
Topic 101 (0.00): frank, time, guess, job, series, mothers, fellow, started, played, news
Topic 862 (0.00): threat, threats, force, blackmail, demand, violence, fear, coercion, threatened, posed
Topic 340 (0.00): brown, time, leading, team, late, john, affair, earlier, call, shorter
Topic 1387 (0.00): lipstick, colour, eyes, mascara, eye, powder, beauty, lips, foundation, brush
Topic 1128 (0.00): ward, ah, ye, iris, road, nodded, fur, suddenly, hell, yer
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, fit, edges, moves, picture
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1371 (0.00): christian, melody, forest, tom, gipsy, farm, manor, cottage, putt, time
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, spectrum, tablet, set, door
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, required
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, variable, finite
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, spread, crack, people, circulating
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, time, smoothing, curve
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, cultures
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 332 (0.00): page, pages, printed, time, insert, top, line, details, comment, leader
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, bridge, barriers, time
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 1499 (0.00): iris, dieter, jack, rose, hand, magic, tricks, trick, spades, dummy
Topic 542 (0.00): barney, iris, rick, police, ring, time, girl, afternoon, poor, class
Topic 509 (0.00): dot, dear, baby, loopy, people, time, nice, brown, till, pet
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, frog, tadpoles, desert, ponds
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, sane, asylum, mental, lunatics
Topic 1041 (0.00): set, sets, elements, table, write, items, complete, required, stands, beads
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 4 (0.00): flow, flows, flowing, deep, channel, ebb, direction, human, stream, rate
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, winter, steps
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 919 (0.00): school, education, section, governors, preference, committee, act, parental, criteria, admission
Topic 894 (0.00): plural, reference, interpretation, representation, singular, mapping, schema, schemata, description, text
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, sight
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, country, governments, republics
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, clothes, boots, teds
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, makers, rue, flutes, time, organs
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, haven, profits, international
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, health, cages, rearrangement
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, conditions, sense
Topic 516 (0.00): angel, angels, parson, time, dairy, cows, church, mind, archangel, day
Topic 278 (0.00): phase, phases, bravo, transition, time, normal, total, development, final, divided
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, technical
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, argued, means, treated, freedom, desire
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, modems, scanner
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, time, involved, interval, potential
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, terms, time, status, individual
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, indeterminate, results
Topic 689 (0.00): clause, clauses, relative, effect, subject, subordinate, main, time, position, manner
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, life, forge, convict, sister
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, inflated, airships, flight
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, girls, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, intentional
Topic 843 (0.00): rob, heather, time, moment, evening, office, party, cottage, flat, nodded
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, time, seismic, scale, magnitude
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, insertion
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, revolution, country
Topic 1116 (0.00): carter, jimmy, president, jack, carters, time, war, cousin, outsider, admiral
Topic 1383 (0.00): hill, para, time, top, white, sunny, hills, curry, rowan, travel
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, decoy, settlement, tree, battle
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, worse
Topic 735 (0.00): tug, woman, people, gun, time, round, dale, hank, voice, family
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, premium, matter
Topic 412 (0.00): television, genre, genres, forms, generic, narrative, parody, time, difference, cinema
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, called, time, alarm, caller
Topic 121 (0.00): capacity, plant, time, demand, existing, maximum, spare, plants, process, individual
Topic 748 (0.00): parsons, knight, oxford, time, terrible, fart, theory, friend, armour, bunch
Topic 1080 (0.00): cooper, active, passive, voice, agent, subject, actor, action, edges, edge
Topic 725 (0.00): basil, lord, art, gray, picture, riding, west, vane, life, portrait
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, power, rackets, graphite
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, blow
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, street, boundary, neighbourly, life, door
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, time, cantata
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, hills, crazy, lad, brother
Topic 634 (0.00): fat, controller, time, cliff, caravan, top, opium, beard, spoke, appearance
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 1406 (0.00): continue, time, grow, clement, level, base, support, matter, changing, sustain
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, time
Topic 752 (0.00): time, stringer, remains, remain, picture, success, lives, mammoth, familiar, reservoir
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, company, time, motor, golden
Topic 356 (0.00): community, hart, life, beads, manhood, moral, peaceful, violence, powers, hunter
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, doctrine, principle, parties, position
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, scooter, city, gas, peel
Topic 668 (0.00): robin, hood, people, personal, day, collage, time, company, riding, sitting
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, time, raiders, buffalo
Topic 811 (0.00): sheila, frog, girls, magician, time, frogs, puddle, school, pupils, cackle
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, lost, hyphen, option
Topic 1448 (0.00): salt, dick, time, rubbed, people, pepper, sea, added, cellar, coming
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, wheel, hard, life, black, days
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, pales, tack, doubt, tee
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, called, embankment, father
Topic 67 (0.00): time, spare, writing, cam, reports, life, devote, valuable, spent, rib
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, short, health
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, front, moment
Topic 945 (0.00): frame, frames, snooker, break, table, breaks, time, lees, relay, knitters
Topic 325 (0.00): nail, nails, varnish, polish, coffin, hands, remover, cuticles, puffing, hammer
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, surface, cyclists, union
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, political
Topic 951 (0.00): fort, wade, highlands, worth, sic, miles, mats, glen, country, time
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, secure, form, low
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, unattractive, sense, person, judgement
Topic 282 (0.00): burns, mauve, decided, time, found, guided, sound, story, advice, solution
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, identity, philosophy, speaker
Topic 1285 (0.00): nature, flea, natural, time, mutilation, fleas, idea, delicate, wilderness, reveal
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, dog, readings
