Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 591 (0.00): world, war, countries, globe, nations, international, million, united, century, people
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, garden, nuts, varieties, oranges
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, mineral, miners, lead
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, aids
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, benefit, idea
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, molar, liquid, solvent
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, main
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, amount
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, effect
Topic 1238 (0.00): hours, day, time, week, hour, days, night, times, period, morning
Topic 759 (0.00): flow, turbulent, velocity, motion, boundary, fluid, turbulence, section, fluctuations, layer
Topic 898 (0.00): credit, people, consumer, cost, cash, money, loans, trading, consumers, bank
Topic 104 (0.00): animals, animal, human, welfare, species, wild, cruelty, zoo, suffering, people
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, intellectual, critical
Topic 411 (0.00): fraud, financial, money, company, compensation, investors, million, trade, bank, report
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, herb, aroma, plants, aromatic
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, questions, selection
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, sky, clouds, blowing, gale
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, sounds, word, pitch, sound
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1262 (0.00): john, time, left, called, grant, home, told, met, leave, decided
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, method
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, thighs, body, mouth, lips
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, influence, affected, indirect
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, world
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, screen
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, musical, form, chords
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, risk, health, leukaemia, effects
Topic 1221 (0.00): game, play, games, playing, played, chess, players, player, rules, board
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, sequence, begin
Topic 1327 (0.00): rope, tied, ropes, round, knot, pull, tie, hold, top, feet
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, station, pod, suit, space, looked
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, agency
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, brain, speech, field, ear, stimuli
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, entry, foreigners
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, catch, boats, caught
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, people, rail
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, register
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, domiciled, international
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, entrance
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, motion
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 1017 (0.00): miss, honey, headmistress, class, father, dear, time, morning, school, cried
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, palm, nose
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, test, pass, exam
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, explanations, action, actors
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, alarm, crime
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, prisoner, prison, food
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, committee, parish, medical
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, company, services, contracting, supply
Topic 1054 (0.00): father, time, riddle, uncle, shop, garland, looked, sir, house, business
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, fighting
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 51 (0.00): list, lists, names, items, item, include, listed, included, listing, check
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, vintage, white
Topic 445 (0.00): contractor, contract, building, construction, cost, project, builder, site, surveyor, labour
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, surface
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, sum
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, times, view, attitudes
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, prestige, hierarchy
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, structures
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, insect
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, embassy, diplomats, affairs, relations
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, plasma, heat, temperature
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, harbour, shipping, company, ferries
Topic 1434 (0.00): office, post, offices, staff, business, department, head, secretary, secretaries, telephone
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, devil, powers, power, occult, psychic
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, arbitrage
Topic 645 (0.00): aunt, uncle, dear, miss, house, tea, mother, time, pleasure, sat
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, affected, syndrome, gene
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, firms, agreement, share, profits
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, knights, love
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, sergeant, fists
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, people
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, owls
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, finish, grain, wooden
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, united, region, western, countries
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, artefact, relationship
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, power, duty
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, system
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, suggestions, notion, sort, solution
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, legal, practice
Topic 882 (0.00): cart, horse, horses, donkey, road, home, yard, day, carts, village
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, terms, rights, schedule, copies
Topic 972 (0.00): time, tasks, spent, task, spend, priorities, activities, involved, amount, deal
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, actions
Topic 94 (0.00): messiah, rabbi, tradition, time, roman, gospels, religious, testament, synagogue, biblical
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, sum
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, people, drunk, consumption
Topic 197 (0.00): attention, focus, paid, time, draw, attract, concentration, pay, importance, drawing
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, landlords
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, issued
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, public, review
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, deaths, suicide, evidence
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, divided, lower, divisions
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, ensure, performance, required, meet
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, party, business, seller
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, transaction, services, investments
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, display, colour, scanner, scan
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, analysis
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, concept, sense, exist, proposition, relations
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, liberty, social, conception, legal
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 1296 (0.00): strength, material, stress, materials, crack, fracture, glass, surface, fibres, brittle
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 1050 (0.00): question, answer, questions, answered, opinion, answering, examiner, knowledge, explanation, marks
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, postage
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, owners, kittens, human
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, porter, day, bit, yer
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, coach, wheels, train, vehicle, trailer
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, roses
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, day, wheelbarrow
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, national, commission
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, circle, standing, rocks
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, environment
Topic 237 (0.00): paid, payment, money, payments, law, pay, principle, demand, duress, action
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, rocket, earth, telescope
Topic 481 (0.00): microscope, embryos, section, solution, surface, slide, glass, thin, stage, sections
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, government, colonies, commonwealth, native
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, ship, cell, mind
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, recognition, model, system
Topic 638 (0.00): copyright, patent, design, invention, patents, program, infringement, computer, intellectual, protection
Topic 1377 (0.00): pupils, questions, test, success, criteria, criterion, tests, pupil, items, tasks
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, positions, time
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, privilege
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, mineral, size, sediments, quartz, thin
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 308 (0.00): district, education, adult, board, courses, rural, provision, classes, university, tutors
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1473 (0.00): scene, play, character, prose, verse, act, hypocrisy, characters, makes, speech
Topic 1405 (0.00): electricity, boards, power, industry, supply, consumers, board, gas, central, demand
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, law, left
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, political, government
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, reason, knowledge
Topic 746 (0.00): house, houses, building, built, homes, build, time, people, owners, street
Topic 1060 (0.00): age, life, ageing, ages, time, youth, average, people, women, late
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 474 (0.00): universe, time, theory, matter, laws, bang, gravity, principle, relativity, science
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, degree, reached, structure
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 11 (0.00): band, bands, wedding, gigs, play, playing, gig, music, tour, time
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, entry
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, eventually, led, treasure, mystery
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, quarry, lot, truck
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrations, celebrated, celebrate, celebrating, special
Topic 902 (0.00): harry, heather, boy, time, mind, days, hope, told, suppose, sister
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, spirit, philosophy
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, time, lives, human
Topic 107 (0.00): guy, eyes, castle, queen, arm, empress, time, lord, lady, mind
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, party
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 1339 (0.00): boy, hank, girl, boys, time, son, school, mother, father, child
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 25 (0.00): candy, eyes, viola, club, returned, time, simply, burns, life, head
Topic 268 (0.00): personal, individual, direct, sense, experience, privacy, people, responsibility, respect, individuals
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, access, command, error
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, short, phase
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, elements, thematic
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, corrected, incorrect, spelling
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, camp, parents
Topic 64 (0.00): situation, difficult, cope, situations, time, dealing, deal, handle, circumstances, position
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 831 (0.00): energy, nature, physical, life, matter, living, field, cobra, human, force
Topic 1422 (0.00): house, houses, century, taste, dickens, poor, country, cottage, eighteenth, domestic
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1214 (0.00): information, system, analysis, systems, support, activities, model, functional, situation, study
Topic 669 (0.00): team, teams, task, leader, specialist, manager, support, time, individual, teamwork
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, time
Topic 1018 (0.00): stress, anxiety, symptoms, client, people, situations, clients, coping, therapist, situation
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, cut, drawing
Topic 32 (0.00): week, weeks, days, day, time, start, times, month, months, weekly
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, coordinates, metric
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, exceptions, exception, correct, thumb
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, balls, play
Topic 1407 (0.00): trust, trustees, income, trustee, property, settlement, resident, beneficiary, trusts, benefit
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, shares, companies
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, expatriates
Topic 1492 (0.00): events, event, time, occur, sequence, experience, happen, experiences, happened, occurred
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, activities, building, run
Topic 1390 (0.00): day, days, week, daily, time, hours, times, night, half, rest
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, communication, interpreting
Topic 298 (0.00): behaviour, child, behaviours, rewards, intervention, time, reward, consequences, parents, praise
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, report
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, love, lord, sweet, hast
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, solicitor, act, lawyer
Topic 1452 (0.00): guy, time, bonanza, guys, joey, told, girl, talk, yeah, lot
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, figure
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, uncle, time, jack
Topic 1388 (0.00): bank, wife, husband, creditor, charge, influence, security, undue, surety, debtor
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, stained
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 1477 (0.00): classification, subject, index, scheme, terms, indexing, subjects, headings, notation, main
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, studies, senior
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, people
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 825 (0.00): risk, risks, management, assessment, safety, engineers, low, guidelines, issues, engineering
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, ken, monument, mum
Topic 184 (0.00): looked, people, plane, door, stood, white, captain, sat, talk, stopped
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, submarine
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, household, master, servant, woman
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, taste
Topic 1427 (0.00): rain, cobalt, ruby, told, story, flat, time, people, police, holly
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, standing, action, decision
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, fit
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, chief, bob, security, hand
Topic 431 (0.00): picture, pictures, image, time, photograph, drawing, story, sort, caption, shown
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, sheep, upland, agriculture, directive
Topic 604 (0.00): youth, education, labour, social, boys, juvenile, workers, boy, service, reformers
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, mates, doctor
Topic 1237 (0.00): contract, tort, action, law, act, breach, unlawful, plaintiff, trespass, person
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, difficulties, therapy
Topic 1283 (0.00): peter, pan, children, hook, time, story, sort, brother, lost, set
Topic 801 (0.00): unit, units, ramp, single, time, major, main, larger, operating, skate
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, modern, waste, christian
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, sample, analysis, composition
Topic 1470 (0.00): dealers, dealer, clients, client, shares, stock, licensed, dealing, sell, firm
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, royal, monarch, queen, prince, coronation
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, total, discount
Topic 296 (0.00): write, wrote, writing, ivy, book, people, writer, time, books, written
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, involved, source, time
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 432 (0.00): charlie, time, front, told, day, night, morning, shop, dad, salmon
Topic 892 (0.00): audience, presentation, people, slide, slides, event, conference, venue, time, talk
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 180 (0.00): smiths, band, music, rough, record, johnny, people, trade, rock, pop
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, potters, ceramic
Topic 1353 (0.00): time, calendar, clocks, century, moon, regarded, clock, day, world, idea
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, lordship, reasons
Topic 120 (0.00): doctor, verity, script, production, episode, series, time, story, cast, set
Topic 1165 (0.00): function, functions, functional, perform, role, terms, structure, performed, essential, functioning
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, energies, lines, circles, stone
Topic 28 (0.00): authority, consent, reasons, reason, obey, thesis, person, people, obligation, authorities
Topic 1334 (0.00): johnny, time, chief, head, cab, butcher, bit, woodbine, guy, dead
Topic 705 (0.00): environmental, development, planning, environment, coastal, guidance, aggregates, demand, minerals, sustainable
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, market, techniques, sales, predict, based
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, day, standards
Topic 824 (0.00): proof, theorem, set, integers, algebra, positive, element, called, elements, definition
Topic 981 (0.00): safe, dangerous, danger, risk, time, real, security, harm, safety, bald
Topic 614 (0.00): activity, activities, time, person, range, active, practice, level, engaged, include
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, equation
Topic 466 (0.00): adventurers, character, test, chamber, castle, attack, magical, characters, door, magic
Topic 87 (0.00): home, secretary, office, time, police, lord, department, justice, criminal, secure
Topic 731 (0.00): war, party, people, population, speech, reports, image, propaganda, regime, popular
Topic 103 (0.00): mind, creatures, human, creature, species, subtle, physical, mental, life, nature
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1232 (0.00): line, lines, straight, parallel, dividing, direction, means, drawn, dotted, length
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, ocean
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, people, effect, situation, relationship
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, strange, driver, night
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, formula, whey
Topic 460 (0.00): security, information, warrant, national, official, warrants, home, surveillance, activities, police
