Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, sequence
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, found, candida
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, strike
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, time, students, topic
Topic 201 (0.00): frequency, input, signal, figure, output, filter, equation, impedance, circuit, section
Topic 591 (0.00): world, countries, international, globe, war, people, nations, million, united, century
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, summer, start
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, sell
Topic 657 (0.00): education, academic, knowledge, student, discipline, students, disciplines, critical, curriculum, intellectual
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, molar, liquid, solvent
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, price, hypothesis
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, spent
Topic 898 (0.00): credit, people, consumer, cost, loans, money, cash, trading, customers, consumers
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 316 (0.00): naked, legs, penis, body, breasts, woman, inside, thighs, girl, bed
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, hurricane, blew
Topic 411 (0.00): fraud, money, company, financial, million, investors, compensation, trade, bank, department
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, sweet, pears
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, questions, selection
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, results, effects, fit, approach
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, system
Topic 1262 (0.00): john, time, left, told, grant, father, called, home, coming, friends
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, amount, monthly, accident
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, social, economic, people
Topic 798 (0.00): regional, region, regions, development, local, northern, national, central, east, south
Topic 1017 (0.00): miss, honey, headmistress, dear, class, father, children, cried, school, time
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, nuclear, health, leukaemia, effects
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, light
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, charges, potential, density
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, dried, water
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, time, community, act
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, location
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, world, detect, range
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, brain, speech, task, ear, stimuli
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, supply, contracting
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, suit, station, looked
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 231 (0.00): bus, transport, buses, services, public, travel, service, passengers, car, road
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1298 (0.00): witchcraft, spirits, magic, spirit, devil, evil, powers, occult, power, psychic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, mouth, palm
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, top, pull, feet, attached
Topic 921 (0.00): port, ferry, dock, ports, harbour, docks, ships, cargo, shipping, company
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, illegal, foreigners
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, measuring, price
Topic 701 (0.00): poor, workhouse, guardians, board, relief, infirmary, medical, hospital, committee, master
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, country
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, terry
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, pass, exam, test
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, crime
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 520 (0.00): cave, rock, limestone, caves, gill, fell, feet, underground, pot, wall
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1054 (0.00): father, riddle, time, garland, looked, uncle, shop, suppose, sir, house
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, people, attitudes, world
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, actors
Topic 914 (0.00): convention, evidence, service, court, united, request, law, article, documents, foreign
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, foreign, government, movement
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, project, site, surveyor, time
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, rights
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, rocks, magma
Topic 716 (0.00): structure, residues, protein, base, domain, helix, data, interactions, molecules, complex
Topic 1457 (0.00): camp, war, prisoners, time, escape, camps, people, food, prison, prisoner
Topic 1434 (0.00): office, post, offices, staff, department, secretary, telephone, head, business, secretaries
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, white, flavour, bottles
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, time
Topic 1439 (0.00): status, social, society, stratification, system, class, caste, prestige, position, inequality
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 588 (0.00): plant, plants, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, differences
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, wooden, finish
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, hand, cut
Topic 136 (0.00): police, arrest, peace, public, constable, breach, law, person, duty, offence
Topic 1460 (0.00): object, objects, material, world, form, nature, subject, relationship, culture, forms
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, human, fists, sergeant
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, international
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, atomic, plasma
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, countries, region, foreign, united
Topic 94 (0.00): messiah, rabbi, tradition, time, religious, roman, gospels, testament, synagogue, holy
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, gene, affected, syndrome
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, product, development
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, practice, professional, personal, legal
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, pleasure, tea, grace
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, knights, courage, romance
Topic 972 (0.00): time, tasks, task, spent, spend, activities, people, priority, job, activity
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, consumption, drunk, people
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 882 (0.00): cart, horse, horses, donkey, yard, day, time, road, home, wagon
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, public
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, domain, file
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, male
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, features, speech
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, conception, liberty, tradition
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, book, round
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, information, training, analysis
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, investments, private, authorised
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, divisions, position
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, concept, idea, relations, exist, proposition
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, scan
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, level, ensure, required, performance
Topic 538 (0.00): mick, desert, tent, miles, sand, paddy, camp, day, land, wheelbarrow
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, looked, story, revealed, discover
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, create, press, shape
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1407 (0.00): trust, trustees, income, property, settlement, trustee, resident, benefit, beneficiary, trusts
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, diagram, lower, lines, left
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, law, criminal, abolition
Topic 927 (0.00): trench, piper, commando, orchard, road, brigade, time, commandos, village, wounded
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, food, responses, learned, learn, behavioural
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, send
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, circle, standing, mound
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, vehicle, train, body
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, business
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stain
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, quartz, sediments, rock
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, compulsion
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, native, commonwealth
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, contract, force
Topic 194 (0.00): libel, action, public, corporation, sue, law, reputation, statement, defamation, defamatory
Topic 197 (0.00): attention, focus, concentration, draw, paid, attract, pay, time, focused, drawing
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 1050 (0.00): question, answer, questions, answered, examiner, answering, opinion, time, knowledge, words
Topic 11 (0.00): band, bands, gigs, playing, tour, gig, play, time, wedding, played
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, mind, cell, forward, ship
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, mathematics, pupil
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, person, feel
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, science, expanding
Topic 638 (0.00): copyright, patent, invention, patents, design, program, computer, infringement, intellectual, protection
Topic 1192 (0.00): fishing, vessel, community, article, vessels, nationality, law, court, kingdom, treaty
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, board, consumers, central, demand
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, bill, bit, yer, tonight
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 127 (0.00): birthday, anniversary, day, celebrate, party, celebrations, celebrated, time, special, happy
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, contents
Topic 1060 (0.00): age, life, people, ageing, ages, youth, time, late, middle, women
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, law, beneficiary
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, time
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, difficult, times, reached
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, land
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, image, contact
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 839 (0.00): life, quality, death, living, expectancy, person, live, lives, human, lived
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, home, return, boat
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, launched, craft, orbit
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, spirit, poetry
Topic 1320 (0.00): humans, store, human, looked, time, ship, lot, truck, quarry, people
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, ago, days, answer
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, waves, fluctuations, phase
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, squares, central
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, accuracy, corrected
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, organization, league, party
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, coordinates
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, reason, doubts, true, understanding
Topic 25 (0.00): candy, viola, eyes, club, time, returned, burns, simply, head, shook
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, error, command
Topic 1473 (0.00): scene, play, prose, character, verse, act, characters, hypocrisy, makes, love
Topic 1339 (0.00): boy, hank, boys, girl, school, time, son, mother, child, father
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, construction
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, rate, pulmonary
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, ago, date
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, federal, decision, legislation, legal
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 107 (0.00): guy, queen, time, mind, eyes, empress, castle, lord, aye, lady
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, justice
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, evokes, speaker
Topic 64 (0.00): situation, difficult, cope, time, deal, situations, circumstances, hard, dealing, handle
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, held, arms
Topic 1020 (0.00): equation, curvature, surface, vector, components, space, time, gravitational, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, sir, support
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, slow
Topic 831 (0.00): energy, nature, life, physical, living, field, force, consciousness, matter, serpent
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, exchange
Topic 36 (0.00): text, information, translation, theme, languages, structure, clause, language, thematic, element
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, youth, foster
Topic 540 (0.00): lee, mum, dad, looked, house, dog, time, wood, uncle, ran
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, communication, spoken
Topic 825 (0.00): risk, risks, assessment, issues, engineers, management, low, safety, engineering, reduce
Topic 1492 (0.00): events, event, time, sequence, occur, happened, future, happen, occurred, experiences
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, clients, situations, therapist, situation, panic
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, galleries, gallery, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, time, challenge, hard, set, teamwork, specialist
Topic 1452 (0.00): guy, bonanza, guys, time, joey, yeah, girl, told, money, business
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, thumb, interpretation, sense, means
Topic 1422 (0.00): house, houses, country, century, cottage, poor, sir, dickens, eighteenth, built
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 268 (0.00): personal, individual, direct, respect, responsibility, sense, privacy, people, individuals, contact
Topic 1214 (0.00): information, system, systems, analysis, activities, support, functional, model, situation, organisation
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, temperature, form
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, player
Topic 1358 (0.00): department, head, staff, deputy, school, art, director, studies, meeting, departments
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, screen, paragraph
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, investigator
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, expatriates
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, company, strategy, porter
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, wall, stained
Topic 1390 (0.00): day, days, week, time, daily, hours, start, night, half, weeks
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, indexing, terms, main
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, solicitor, act, rule
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, cut, lining, width, heading
Topic 114 (0.00): thou, thy, thee, shalt, art, lord, hath, doth, love, hast
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, written
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, monument, ken, mother, weaver
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, police, holly, people
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, enemy
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, run, community, activities, building
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, stopped, captain, commander
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, farm
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supplies, supply, exempt
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, item
Topic 298 (0.00): behaviour, child, intervention, rewards, reward, behaviours, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, lavatory
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, daily
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, plaintiff, act, person, trespass
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, government, action
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, afternoon, drive
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, master
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, hand, phone
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, time, johnny, people, miss
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, heel, socks, fit
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, sample, analysis, elements
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, coronation, prince
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, path
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, boy, woodbine, bill, rose
Topic 604 (0.00): youth, education, labour, boy, boys, workers, social, juvenile, service, reformers
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, time, national, deafness
Topic 801 (0.00): unit, units, ramp, special, time, local, skate, major, operating, operation
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, world, modern
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 1283 (0.00): peter, pan, brother, hook, children, time, sort, story, idea, lost
Topic 1165 (0.00): function, functions, functional, perform, essential, role, performed, provide, integral, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, regime, report
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 705 (0.00): environmental, guidance, coastal, planning, aggregates, environment, development, demand, minerals, note
Topic 475 (0.00): material, materials, raw, production, produce, produced, time, source, provided, sources
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, animal, wild, farm
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1353 (0.00): time, calendar, clocks, century, clock, moon, day, idea, regarded, days
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, pop, people, rock
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, site, lines
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, authorities, government
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, wares, china, ceramics
Topic 431 (0.00): picture, pictures, image, time, shown, caption, story, description, draw, painted
Topic 824 (0.00): proof, theorem, set, integers, definition, called, algebra, element, positive, reader
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, reason, regularly, frequent
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, baker, sir, justice
Topic 1279 (0.00): allocation, resources, formula, resource, allocated, deprivation, expenditure, indicators, based, allocations
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, dotted, drawn, length, run
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, planning
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, boundary, functions
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 432 (0.00): charlie, time, front, day, told, morning, shop, barrow, kitty, salmon
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, reasons, lordship
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, real, bald, easily, concern
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, venue, event, talk, time
Topic 120 (0.00): doctor, verity, series, production, script, episode, time, set, story, serial
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, perceptions, press, news, conservative
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, time, miss, thee
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, truth, book
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, social, home
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, paddy
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, ground
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
