Topic 201 (0.00): frequency, input, signal, output, figure, filter, impedance, circuit, equation, resistance
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, pilot, provide, vouchers
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, inspector, authority, commissioner, inspection
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, poor
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, lectures, students, topic, student
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, step, load, rate
Topic 898 (0.00): credit, people, consumer, cost, debt, loans, cash, loan, consumers, money
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, suffering
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, experience, selection
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, key, access
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 900 (0.00): fruit, apple, apples, tree, trees, fruits, oranges, pears, nuts, sweet
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, intellectual, courses
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, playing, bars, octave
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, passengers, international
Topic 591 (0.00): world, countries, international, globe, war, nations, united, century, history, rest
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, lead, affected, adverse, indirect
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 1262 (0.00): john, time, told, left, grant, day, called, leave, friends, news
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, sequence
Topic 1196 (0.00): model, models, modelling, process, simulation, results, fit, behaviour, complex, real
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, premiums
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, bank, trade, million, report
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, density, potential
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 554 (0.00): rose, coffin, house, looked, time, street, lane, boy, girl, terry
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 1017 (0.00): miss, honey, class, time, headmistress, school, father, child, dear, beard
Topic 168 (0.00): style, language, text, literary, linguistic, stylistic, metaphor, features, reader, poetic
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, plants, water, herb
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, effects, risk
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, looked, pod, station, suit
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, figures
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, feet, top, hold, attached
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, clouds, force, blowing
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, word, operations, bit
Topic 822 (0.00): station, railway, stations, railways, central, built, lines, line, building, trains
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, price
Topic 701 (0.00): poor, workhouse, guardians, relief, board, hospital, committee, parish, infirmary, medical
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, son
Topic 316 (0.00): naked, legs, penis, breasts, inside, woman, body, thighs, mouth, lips
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, exam, test, grades
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, speech, brain, task, ear, stimuli
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, audience, punch
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, palm, nose
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, fares
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, border, foreigners
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, home
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, caught, waters
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, motion
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, underground, fell, pot, hole
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, company, awarded
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, northern, domiciled
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, escaped, prisoner
Topic 1251 (0.00): stolen, security, police, home, thief, thieves, theft, car, locks, crime
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, politics
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, occult, psychic, power
Topic 1054 (0.00): father, riddle, time, garland, uncle, shop, looked, sir, house, business
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, action, explanations, world
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, authority
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 716 (0.00): structure, residues, protein, base, helix, domain, data, molecules, interactions, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, rights
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, atomic, nuclei, plasma
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 445 (0.00): contractor, building, contract, cost, construction, project, builder, site, surveyor, time
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, time
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, resistance, pests, biotechnology, chemicals
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, rocks, magma
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, traditional
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 63 (0.00): hero, heroes, adventure, honour, character, story, romantic, courage, knights, book
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, embassy, relations, government, ministry
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, history
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 311 (0.00): hydra, emperor, valence, power, biff, human, warp, imperial, marine, sergeant
Topic 1434 (0.00): office, post, staff, offices, department, secretary, secretaries, head, telephone, business
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, process, technology, people, innovations, product
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, share, firms, profits
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 972 (0.00): time, tasks, spent, task, spend, activities, deal, priority, priorities, amount
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 921 (0.00): port, ferry, dock, ports, shipping, harbour, ships, cargo, company, ferries
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, affected, risk, gene
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, owls
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, insect, organs
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, silver, hoards
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, artefact, culture
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, countries, foreign
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, rose, sat, time
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, space, set, net
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, ensure, advice
Topic 1246 (0.00): propositions, ontological, existence, properties, idea, sense, concept, proposition, relations, exist
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, wagon, home, carts
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, system
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, international
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, finish, grain, workshop
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, act
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, deaths, found, evidence
Topic 145 (0.00): change, changed, traditional, modern, time, attitude, ago, times, world, view
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, papers, future, review
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, plaintiff, obligation, payment, defendant, law
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, consumption, drunk, people
Topic 197 (0.00): attention, focus, draw, paid, attract, time, concentration, drawing, pay, focused
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, write
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, suggestions, notion, talk
Topic 1050 (0.00): question, answer, questions, answered, law, answering, examiner, time, words, opinion
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, synagogue, holy, religious, christian, roman
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, investments, financial
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scan, computer
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, postage
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, terms, time
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, business
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, exhaust, lead
Topic 1132 (0.00): standards, standard, quality, requirements, set, performance, practice, ensure, required, meet
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, society, liberty, tradition
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, jobs, force
Topic 1105 (0.00): task, tasks, performance, operator, skills, human, skill, analysis, required, training
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, train, coach, vehicle, trailer
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 53 (0.00): learning, behaviour, response, stimulus, animal, learn, responses, learned, food, conditioning
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, defamation, statement, court
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, commonwealth, government, native, colonies
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fibres, fracture, brittle
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, circle, rocks, standing
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, sections, stage
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, water, wheelbarrow, land
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, commission, treaty, court
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, wounded, village, commandos, positions
Topic 638 (0.00): copyright, patent, design, invention, patents, program, computer, infringement, law, protection
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, set, reached, degree, effect
Topic 1377 (0.00): pupils, test, questions, success, criterion, tests, criteria, pupil, items, mathematics
Topic 1162 (0.00): doctor, bishop, miles, time, piper, cell, forward, replied, ship, walked
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, criminal, penal, crime, law, abolition
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, model, phonological
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, beneficiary, left
Topic 1060 (0.00): age, life, ageing, ages, people, youth, average, time, late, aged
Topic 1405 (0.00): electricity, boards, power, industry, board, consumers, supply, gas, central, authority
Topic 237 (0.00): paid, payment, money, law, principle, payments, pay, demand, duress, action
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, craft, launched, telescope
Topic 788 (0.00): data, database, relation, model, figure, relational, attributes, relations, entity, key
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, knowledge
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bill, veranda
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, discoveries, eventually, mystery
Topic 107 (0.00): guy, queen, mind, time, castle, empress, lord, eyes, lady, arm
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 11 (0.00): band, bands, playing, tour, gig, wedding, gigs, play, time, music
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, true, reason
Topic 1339 (0.00): boy, hank, boys, time, girl, son, child, mother, school, father
Topic 1320 (0.00): humans, looked, human, store, time, ship, quarry, people, truck, lot
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 1473 (0.00): scene, play, character, prose, verse, act, hypocrisy, characters, speech, action
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, arrangement
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, figure, mapping
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, league
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, field, country
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, repatriation, boat, united, government
Topic 746 (0.00): house, houses, building, built, homes, people, build, builders, home, owners
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrations, celebrate, celebrated, celebration, celebrating
Topic 333 (0.00): myth, tragedy, art, music, world, tragic, classical, drama, life, poetry
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, half, weight, wide
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, time, recording, date
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, expanding
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, corrected, spelling
Topic 25 (0.00): eyes, viola, candy, club, time, simply, returned, burns, head, life
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, kingdom, sir, sister
Topic 839 (0.00): life, quality, death, living, live, expectancy, person, lived, lives, die
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 1076 (0.00): abortion, court, supreme, law, abortions, legislation, ruling, decision, federal, legal
Topic 32 (0.00): week, weeks, days, day, time, start, month, times, period, ten
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, verbs, evokes
Topic 1020 (0.00): equation, curvature, surface, gravitational, vector, time, components, space, coordinates, metric
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, slow
Topic 669 (0.00): team, teams, task, leader, time, specialist, individual, support, people, set
Topic 268 (0.00): personal, individual, direct, sense, responsibility, privacy, experience, respect, people, identity
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 1214 (0.00): information, system, analysis, systems, support, model, activities, functional, situation, organisation
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, terry
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, act, ethnic
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, home, foster, parents, house
Topic 831 (0.00): energy, nature, physical, life, living, field, human, matter, consciousness, force
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, pulmonary
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, occurred, circumstances, experiences
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, expatriates
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, clients, people, therapist, panic, situations
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, drawing, pencil
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, companies, takeovers, city
Topic 1422 (0.00): house, houses, country, century, poor, dickens, built, domestic, cottage, novels
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, handle, hard, control
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, management, director, future, sir
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, crash, time, report
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, discharge, compliance
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, paragraph, screen
Topic 1390 (0.00): day, days, week, daily, time, hours, start, rest, times, takes
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, cut, width
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, collectors, antique
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, porter
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, communication, signing
Topic 817 (0.00): ball, swing, club, shot, hit, left, balls, position, golf, shaft
Topic 294 (0.00): rule, rules, practice, principle, apply, means, exceptions, interpretation, applied, applies
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, safety, engineering, level, issues
Topic 540 (0.00): lee, mum, dad, looked, wood, house, dog, uncle, time, ran
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, talk, yeah, people
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 298 (0.00): behaviour, reward, rewards, behaviours, child, time, intervention, consequences, parents, trainees
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, lavatory
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, people, flat, woman, police
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 106 (0.00): jack, worm, shepherd, ray, glory, time, dad, pat, mum, monument
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, frame
Topic 1237 (0.00): contract, tort, action, breach, act, law, plaintiff, unlawful, person, trespass
Topic 585 (0.00): primitive, savage, ritual, city, poem, modern, life, land, waste, death
Topic 184 (0.00): looked, people, plane, door, stood, sat, captain, white, stopped, talk
Topic 1051 (0.00): centre, centres, shopping, local, staff, community, facilities, activities, run, services
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, submarine
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, community
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, item
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, doth, love, hast, sweet
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, action
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, firm, sell
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, chief, phone
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, directive
Topic 596 (0.00): papa, mama, matey, rose, miss, girl, poor, life, stair, street
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, socks, heel, wear
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1283 (0.00): peter, pan, children, hook, time, brother, family, john, story, sort
Topic 604 (0.00): youth, education, labour, boy, workers, juvenile, social, boys, reformers, service
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 801 (0.00): unit, units, ramp, time, local, operating, major, skate, based, main
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, sample, composition, analysis
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, resident, beneficiary, income, money
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, drive, morning, cruise
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, bars
Topic 432 (0.00): charlie, time, told, morning, front, day, night, barrow, kitty, shop
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, authorities
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1382 (0.00): cook, servants, house, lady, maid, servant, kitchen, woman, master, household
Topic 555 (0.00): lord, lords, noble, friend, learned, chancellor, house, speech, reasons, opinion
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, spine, edge
Topic 431 (0.00): picture, pictures, image, photograph, drawing, caption, shown, wall, description, time
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 367 (0.00): crown, monarchy, kings, monarch, sovereign, king, prince, royal, queen, coronation
Topic 1232 (0.00): line, lines, straight, dividing, parallel, means, drawn, dotted, direction, length
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, projections
Topic 892 (0.00): audience, presentation, people, slide, time, conference, talk, slides, event, venue
Topic 120 (0.00): doctor, verity, series, script, episode, production, time, story, cast, serial
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, block
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, china, wares
Topic 705 (0.00): environmental, guidance, development, environment, planning, aggregates, coastal, demand, note, minerals
Topic 614 (0.00): activity, activities, time, person, active, level, undertaken, form, practice, range
Topic 731 (0.00): war, people, party, speech, reports, population, propaganda, popular, time, image
Topic 180 (0.00): smiths, band, music, rough, johnny, pop, record, trade, rock, press
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, equation
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, positive, element, elements, definition
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, time
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 1334 (0.00): johnny, chief, time, head, bit, cab, butcher, rose, woodbine, dead
Topic 475 (0.00): material, materials, raw, production, produce, provided, produced, quantity, time, sources
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, world
Topic 1279 (0.00): resources, allocation, formula, resource, expenditure, deprivation, allocated, based, health, allocations
Topic 426 (0.00): document, signed, signature, register, transfer, documents, steed, paragraph, building, society
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, manager, subordinates, situation
Topic 103 (0.00): mind, creatures, mental, subtle, creature, human, species, physical, nature, life
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, time, thee, miss
Topic 1353 (0.00): time, calendar, moon, clocks, century, regarded, day, clock, world, concept
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 1165 (0.00): function, functions, functional, perform, structure, performed, time, exercise, essential, functioning
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, secretaries, police, criminal
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, feel, women
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, day, standards
Topic 110 (0.00): track, time, heading, outbound, needle, attitude, approach, wind, aircraft, position
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, paddy
