Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, convection, fluctuations
Topic 772 (0.00): social, society, societies, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 898 (0.00): credit, people, consumer, cost, money, debt, loans, bank, trading, loan
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, company, lead
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, step, load, rate
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, gays
Topic 591 (0.00): world, countries, united, international, globe, war, people, million, century, rest
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, simple, effects, series, results
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, zoo, species, suffering, monkeys
Topic 1119 (0.00): notes, bass, note, chord, chords, played, instrument, play, solo, string
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, courses, critical
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, experience, philosophical, natural, real
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 659 (0.00): music, notes, harmony, melody, harmonic, form, note, rhythmic, chords, theme
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, milk, type, cows, bulls
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, people
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 558 (0.00): information, user, search, library, database, users, retrieval, online, microcomputer, searching
Topic 1458 (0.00): effect, effects, impact, affect, result, direct, adverse, influence, consequences, indirect
Topic 411 (0.00): fraud, financial, money, company, investors, compensation, trade, million, bank, report
Topic 1017 (0.00): miss, honey, school, father, children, class, headmistress, time, dear, child
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, screen, scene, cameras
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, east, central
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, clouds, hurricane, blowing
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, palm, time
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, herb, plants, dried
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, decision, doctors, minor, law
Topic 860 (0.00): stage, stages, process, development, final, time, initial, complete, begin, reached
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, measurement, indicators, measured, average
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, health, levels, effects, nuclear
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, price
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, weight
Topic 1327 (0.00): rope, tied, ropes, knot, round, feet, tie, top, attached, pull
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, set, operation, operations, bit, field
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 316 (0.00): penis, naked, legs, woman, inside, breasts, thighs, body, mouth, lips
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, space, pod, shuttle, suit, station
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, sounds
Topic 554 (0.00): rose, coffin, house, time, looked, street, lane, boy, biff, girl
Topic 1262 (0.00): john, time, left, grant, told, called, day, home, friends, mick
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, stimuli
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, time, domiciled, resident
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, people, border, countries
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, adult
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, exam, grades
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, waters
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, car, fares
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, infirmary, committee, medical, parish
Topic 51 (0.00): list, lists, names, items, included, include, listed, item, listing, found
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, rules, players
Topic 520 (0.00): cave, caves, limestone, rock, gill, underground, feet, fell, pot, wall
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, contracting, suppliers, supply
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, relations, international
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, powers, occult, devil, power, psychic
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, movement, government
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, alarm, locks
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 1145 (0.00): sword, knife, blade, knives, weapons, weapon, swords, armour, sharp, dagger
Topic 1054 (0.00): father, riddle, looked, garland, time, uncle, shop, sir, house, office
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, request, article, foreign
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, world, explanations, action, account
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, knights, romance
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, rights, woods
Topic 445 (0.00): contractor, contract, building, cost, construction, builder, project, site, labour, surveyor
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, interactions, structures
Topic 588 (0.00): plants, plant, control, genetic, pest, resistance, pests, pesticides, chemicals, biotechnology
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, plasma, atomic, heat
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, shares, contract, volatility
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, solicitor, law
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prisoner, prison, food
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, prestige
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, days, time, world, image
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 1434 (0.00): office, post, staff, offices, department, head, secretary, telephone, business, secretaries
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, history
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, amount, sum
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, human, marine, alien
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, social, women, subject, subjects, differences
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 530 (0.00): lava, eruption, volcanic, volcano, eruptions, volcanoes, ash, surface, magma, kilometres
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, proprietor
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, period, silver
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, sat, rose, tea
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, shipping, ships, company, ferries
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, forms, artefact
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, syndrome, abnormalities, risk, affected, gene
Topic 882 (0.00): cart, horse, horses, yard, donkey, road, day, time, wagon, carts
Topic 972 (0.00): time, tasks, spent, task, spend, involved, activities, job, priorities, amount
Topic 29 (0.00): design, space, data, assembly, cad, figure, geometric, drawing, file, spatial
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, world, countries, united
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, product, people
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, consumption, people
Topic 1015 (0.00): wood, timber, carving, tools, piece, furniture, oak, finish, grain, workshop
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, lower, time
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 136 (0.00): police, arrest, peace, breach, constable, law, person, public, act, duty
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, religious, gospels, synagogue, holy, christian
Topic 1246 (0.00): propositions, ontological, existence, properties, sense, idea, proposition, concept, exist, true
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, rates, yields
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, society, political, conception, legal
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, trailer, vehicle
Topic 1140 (0.00): consideration, contract, promise, agreement, plaintiff, obligation, payment, pay, law, defendant
Topic 1142 (0.00): idea, ideas, concept, thinking, people, time, mind, notion, suggestion, sort
Topic 197 (0.00): attention, focus, draw, paid, attract, concentration, focused, pay, drawing, importance
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1271 (0.00): terms, contract, standard, conditions, buyer, contracts, parties, seller, party, business
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, required, analysis, information
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, court
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, minimum, required, ensure, meet
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, private, apply, person
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, computer
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, host, lay, species
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, postage
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, potency, dose, disease
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, law, abolition
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, exhaust
Topic 925 (0.00): paper, white, government, proposals, policy, green, published, review, future, report
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, statement, defamation, defamatory
Topic 53 (0.00): learning, behaviour, response, animal, responses, stimulus, learn, food, environment, learned
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 1050 (0.00): question, answer, questions, answered, answering, examiner, words, knowledge, discuss, answers
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, wounded, village, positions, time
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, stain, stage, sections
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, set, time, reached, degree
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 1192 (0.00): fishing, vessel, law, vessels, community, nationality, article, treaty, court, commission
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, recognition, system
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 538 (0.00): mick, sand, tent, miles, desert, paddy, camp, wheelbarrow, land, day
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 237 (0.00): payment, paid, money, payments, pay, demand, law, principle, duress, recover
Topic 812 (0.00): trust, trusts, words, estate, legacy, property, intention, heir, law, beneficiary
Topic 397 (0.00): colonial, imperial, empire, rule, independence, commonwealth, native, colonies, government, administration
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, rocks, standing, circle
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, intellectual
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, home
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, cell, earth, ship
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, pupil, tests, mathematics, tasks
Topic 1060 (0.00): age, life, ageing, ages, youth, time, people, late, average, aged
Topic 1085 (0.00): space, satellite, satellites, launch, data, shuttle, earth, craft, orbit, programme
Topic 11 (0.00): band, bands, playing, gig, wedding, gigs, tour, play, time, music
Topic 788 (0.00): data, database, relation, figure, model, relational, attributes, entity, relations, key
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, companies, clients
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 746 (0.00): house, houses, building, built, homes, street, build, people, owners, home
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bill, front
Topic 1405 (0.00): electricity, boards, power, industry, consumers, supply, board, gas, central, authority
Topic 908 (0.00): mosaic, mosaics, pi, pavement, north, designs, pavements, design, squares, central
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, form
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, celebrating, time
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, contact, retina, image
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, meeting, organization
Topic 1339 (0.00): boy, hank, boys, girl, time, son, school, father, mother, child
Topic 107 (0.00): guy, lord, eyes, lady, queen, empress, time, castle, mind, gaze
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, country, hare
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, boat, home, united
Topic 1320 (0.00): humans, store, human, time, looked, ship, truck, quarry, lot, world
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, expanding
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, incorrect
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, construction
Topic 902 (0.00): harry, heather, time, mind, boy, told, days, sister, ago, deuce
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 1181 (0.00): oxygen, lung, breathing, air, respiratory, chest, lungs, rate, heart, pulmonary
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, lives, die, lived
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1150 (0.00): retirement, age, workers, people, labour, employment, pension, retired, redundancy, elderly
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, world, poetry, life
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, calendar, entry, information
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, act, opportunities, women
Topic 1473 (0.00): scene, play, prose, character, verse, act, characters, hypocrisy, scenes, makes
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, called, searching, discoveries
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, half, weight, wide
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, pens, cut, drawing
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, head, life
Topic 1214 (0.00): information, system, analysis, systems, support, functional, situation, activities, model, organisation
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legal, legislation, federal
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, forces, force, consciousness
Topic 895 (0.00): hostages, release, north, released, hostage, president, kidnappers, ransom, arms, held
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, slow
Topic 64 (0.00): situation, difficult, situations, cope, deal, time, dealing, hard, handle, control
Topic 32 (0.00): week, weeks, days, time, day, start, month, weekend, period, ready
Topic 36 (0.00): text, information, translation, languages, structure, theme, clause, language, thematic, element
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, manager, command, section
Topic 268 (0.00): personal, individual, sense, direct, responsibility, privacy, experience, identity, respect, individuals
Topic 1422 (0.00): house, houses, century, country, dickens, poor, cottage, eighteenth, sir, taste
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, short
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, cologne, paintings
Topic 1020 (0.00): equation, curvature, surface, vector, time, gravitational, components, coordinates, space, metric
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, coping, panic, therapist, people
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, position
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, half, night
Topic 669 (0.00): team, teams, task, leader, specialist, time, people, individual, teamwork, ideas
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, discharge, compliance
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, home, house, foster, hostels
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, lead, trade, corpse, undertaker, lid
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, engineering, guidelines, issues, level
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, location
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, inspector
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, golf, player
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, experiences, occurred, circumstances
Topic 540 (0.00): lee, mum, dad, house, wood, looked, dog, uncle, time, ran
Topic 1452 (0.00): guy, guys, bonanza, joey, time, girl, talk, told, head, yeah
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, spoken, communication, interpreting
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, waste, modern, religion
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, hast, doth, sweet
Topic 1051 (0.00): centre, centres, staff, shopping, community, local, activities, facilities, run, people
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, studies, meeting, teachers
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, ashore, enemy
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, talk, commander, stopped
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, time, johnny, looked, miss
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, parents, trainees
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, stair, street
Topic 214 (0.00): layer, crystal, crystals, layers, surface, structure, atoms, lattice, glass, temperature
Topic 106 (0.00): jack, worm, shepherd, ray, glory, dad, pat, mother, ken, mum
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 294 (0.00): rule, rules, principle, practice, interpretation, apply, exceptions, applies, exception, means
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, door
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, police, woman, people, holly
Topic 1283 (0.00): peter, pan, brother, time, hook, children, sort, story, lost, family
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, books
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, chief, hand, bob, phone
Topic 1363 (0.00): kite, line, kites, sail, bridle, edge, lines, wind, flying, leading
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, total, invoices
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, cruise, trip
Topic 801 (0.00): unit, units, ramp, major, operating, time, basic, larger, total, special
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, standing, court, action, decision
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, analysis, date, elements, ratios
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, income, national, money
Topic 431 (0.00): picture, pictures, image, photograph, time, drawing, draw, images, shown, story
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, prisoners
Topic 1382 (0.00): cook, servants, house, lady, maid, master, woman, kitchen, servant, household
Topic 1237 (0.00): contract, tort, action, act, law, unlawful, plaintiff, breach, person, trespass
Topic 604 (0.00): youth, education, labour, workers, boy, social, boys, juvenile, reformers, schools
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, popular, regime, public
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, reasons, lordship
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, obligation, people, authorities
Topic 432 (0.00): charlie, time, told, morning, front, day, barrow, dad, kitty, salmon
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, quantities, purpose, sources
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, dotted, called, means, drawn
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, monarch, king, queen, prince, coronation
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, detecting
Topic 1058 (0.00): pottery, potter, vessels, clay, kiln, ceramics, ceramic, wares, china, glass
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, cast
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, activities, warrants, defence
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 705 (0.00): environmental, guidance, environment, planning, development, coastal, aggregates, demand, note, minerals
Topic 892 (0.00): audience, presentation, people, conference, event, talk, slides, slide, speaker, meeting
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, definition, called, mathematical, elements
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, miss, doctor
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, site, circles
Topic 103 (0.00): mind, creatures, mental, species, subtle, human, nature, creature, physical, life
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, woodbine, guy, bit, rose
Topic 1165 (0.00): function, functions, functional, perform, structure, performed, essential, functioning, integral, activities
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 466 (0.00): adventurers, character, test, attack, chamber, castle, magic, magical, characters, door
Topic 614 (0.00): activity, activities, time, active, practice, range, level, participation, engaged, include
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, formula, butter, flavour, whey
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, conservative
Topic 981 (0.00): safe, dangerous, danger, risk, time, real, harm, bald, easily, matter
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, press, rock
Topic 110 (0.00): track, time, heading, outbound, attitude, needle, position, wind, aircraft, approach
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 87 (0.00): home, secretary, office, department, time, justice, police, sir, lord, criminal
