Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, playing, strings
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 591 (0.00): world, countries, international, globe, united, nations, war, million, people, century
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, students, lectures, student, topic
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, species, zoo, dogs, monkeys
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1252 (0.00): file, records, record, files, index, storage, track, data, overflow, access
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, blew, sky
Topic 898 (0.00): credit, people, consumer, cost, bank, money, loans, trading, consumers, cash
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, real
Topic 1289 (0.00): amiss, bit, sir, club, sort, suppose, dear, time, colonel, lot
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, process, fit, results, complex, real
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, garden, pears, berries
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, bank, trade, department
Topic 283 (0.00): equation, expectations, output, model, demand, rational, aggregate, period, hypothesis, price
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 657 (0.00): academic, education, student, knowledge, students, discipline, disciplines, curriculum, intellectual, critical
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, brands
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, complete
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 401 (0.00): radiation, lead, exposure, cancer, effects, risk, dose, levels, health, nuclear
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, musical
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, selling, price
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, result, indirect, influence, affected
Topic 316 (0.00): legs, naked, penis, body, breasts, inside, woman, thighs, girl, bed
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, eyes
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, airways, aviation, international, passengers
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, scene, action, cameras
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, gang
Topic 1262 (0.00): john, time, home, left, grant, wrote, told, friends, day, called
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, dried, aroma, water
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, task, ear, stimuli
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, method, measuring
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, sack
Topic 644 (0.00): immigration, immigrants, country, passport, foreign, citizens, people, citizenship, countries, illegal
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 1017 (0.00): miss, honey, class, time, father, dear, school, headmistress, children, cried
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 1327 (0.00): rope, tied, round, ropes, knot, top, tie, feet, hold, attached
Topic 921 (0.00): port, ferry, dock, ports, harbour, ships, cargo, company, shipping, docks
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, bulb
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, field
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, palm, nose
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, car, fares
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, radar, world
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, time, national
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, grades, exam
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, fisheries
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, sir, shop, office, business
Topic 701 (0.00): poor, workhouse, board, relief, guardians, infirmary, medical, parish, hospital, master
Topic 822 (0.00): station, railway, stations, railways, built, central, building, trains, style, lines
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, explanations, world, account
Topic 554 (0.00): rose, coffin, house, street, time, boy, looked, lane, girl, terry
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, underground, fell, pot, beck
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, alarm
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, white, dry
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, government, politics
Topic 1434 (0.00): office, post, staff, offices, department, business, secretary, head, secretaries, telephone
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomats, diplomacy, relations, government, embassy, ministry
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, project, site, labour, surveyor
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, prison, food, day
Topic 145 (0.00): change, changed, time, modern, traditional, times, ago, attitude, attitudes, view
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, rocks
Topic 914 (0.00): convention, evidence, service, united, court, request, law, documents, article, foreign
Topic 833 (0.00): united, oxford, town, goal, win, team, season, game, week, tomorrow
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, advertising
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, court, amount
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, time
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, company, contractors, services, price, contracting
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, warden
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 68 (0.00): muscles, segment, insects, segments, form, head, body, wings, insect, organs
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, interactions, complex
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, science, practice, ideological
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, plasma
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, syndrome, affected, gene
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, rose, time, poor
Topic 639 (0.00): futures, price, index, prices, spot, contract, market, delivery, volatility, shares
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, hierarchy
Topic 136 (0.00): police, arrest, peace, breach, constable, person, law, public, duty, offence
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, practice, legal
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, western, union, countries
Topic 94 (0.00): messiah, time, tradition, rabbi, testament, roman, gospels, holy, synagogue, christian
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, workshop
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, public
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, courage, romance, character
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, tempo
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, home, time, carts
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, culture, properties, development
Topic 456 (0.00): remedy, remedies, patient, symptoms, treatment, homoeopathic, homoeopathy, dose, potency, disease
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, copies, rights
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, file, spatial
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, people, technology, innovations, product
Topic 685 (0.00): matrix, elements, form, equation, matrices, equations, diagonal, element, columns, write
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, priorities, amount, deal
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, social, masculinity
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, benefit
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, exist, proposition, relations
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, top, diagram, lower
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, conception, theories, liberty
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, actions, feel
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, private, transaction, apply
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, postal, service, royal
Topic 1220 (0.00): image, images, screen, resolution, imaging, display, pixel, colour, scanner, scan
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, breeding
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pressing
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, run
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, party, buyer, business, seller
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 197 (0.00): attention, focus, concentration, attract, time, paid, draw, effect, pay, focused
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, analysis
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, struggle, divisions, differences
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, learned, responses, food, behavioural
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, fracture, fibres, surface, brittle
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, suggestions, time, project, simply
Topic 1050 (0.00): question, answer, questions, answered, words, examiner, law, answering, time, response
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, yer, porter, day, front
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, human, kittens, owners
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, coach, wheels, trailer, coaches, train
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, administration, government, commonwealth, native
Topic 237 (0.00): payment, paid, money, law, pay, payments, principle, demand, duress, recovery
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, glass, stain, stage
Topic 658 (0.00): stone, stones, rock, found, age, burial, remains, standing, rocks, ancient
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, positions
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, rights, property
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lives, lived, human
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, system
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, women, aged
Topic 1377 (0.00): pupils, questions, test, success, tests, items, criteria, criterion, mathematics, pupil
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, commission, court, establishment
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, water, wheelbarrow, land
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, story, eventually, treasure, mystery
Topic 1162 (0.00): doctor, bishop, miles, time, mind, piper, replied, forward, cell, ship
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, required, performance, meet, ensure
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 1405 (0.00): electricity, boards, power, industry, consumers, gas, supply, board, demand, central
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, launched, craft, rocket, earth
Topic 11 (0.00): band, bands, playing, gigs, wedding, gig, tour, time, play, music
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, left, beneficiary
Topic 1407 (0.00): trust, trustees, income, property, trustee, resident, settlement, beneficiary, trusts, benefit
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, entry, information, date
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, drama, poetry, spirit
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, scenes
Topic 1364 (0.00): fascism, fascist, political, fascists, movement, national, war, organization, party, meeting
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, station
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1339 (0.00): boy, hank, boys, time, girl, son, mother, father, school, child
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, answer, sister, kingdom
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, truck, quarry, lot
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, reached, range, time
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, person, understanding, reason
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, head, stage
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, hare, field
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, section
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, boat, repatriation, united
Topic 107 (0.00): guy, eyes, queen, castle, mind, lord, time, lady, empress, aye
Topic 746 (0.00): house, houses, building, built, homes, build, people, owners, home, contents
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, redundancy
Topic 1422 (0.00): house, houses, century, country, poor, dickens, cottage, eighteenth, built, taste
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, pencil, black
Topic 64 (0.00): situation, difficult, time, cope, situations, deal, circumstances, dealing, hard, handle
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, verbs, evokes
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, deviant
Topic 36 (0.00): text, information, theme, translation, languages, structure, clause, thematic, language, marked
Topic 831 (0.00): energy, nature, physical, life, field, living, matter, force, consciousness, human
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, house, hostels, home, camp
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, chest, air, lungs, rate, pulse, heart
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, women, ethnic
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, short
Topic 1492 (0.00): events, event, time, sequence, occur, occurred, happen, happened, major, circumstances
Topic 669 (0.00): team, teams, task, leader, specialist, manager, time, people, teamwork, project
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, yeah, told, talk, people
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, slow
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, direction
Topic 268 (0.00): personal, individual, direct, sense, experience, responsibility, individuals, respect, privacy, private
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, expatriates
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, held, arms
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, ago, begin
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, corrected, accuracy
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, community, main, run, activities
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, city
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, job, future, support
Topic 825 (0.00): risk, risks, management, assessment, engineers, low, level, safety, engineering, issues
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 1390 (0.00): day, days, week, daily, time, hours, start, times, weeks, half
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, frame, mirrors, stained
Topic 1214 (0.00): information, system, analysis, systems, support, model, functional, activities, situation, required
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, crash, report, air
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, speech, signing
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, people, therapist, clients, panic
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, sat, captain, stopped
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, sense, exceptions, thumb, applies
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 352 (0.00): fabric, curtains, curtain, length, edge, lining, top, heading, cut, width
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, indexing, terms, main
Topic 114 (0.00): thou, thy, thee, shalt, art, lord, hath, love, doth, hast
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, player, golf
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, household, master, servant
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, total, item
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, temperature
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, people
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, standing, action, decision
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, enemy, submarine, craft
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, scents
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, environment
Topic 1278 (0.00): vat, customs, tax, excise, rate, supply, business, supplies, duty, exempt
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, street, hard, mates
Topic 298 (0.00): behaviour, child, time, rewards, reward, behaviours, intervention, consequences, parents, praise
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, dad, time, mum
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, directive
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, wear
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, woman, people
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, composition, analysis, date, sample
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 801 (0.00): unit, units, ramp, major, time, larger, single, operating, designed, skate
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, trespass, person
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, written
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, time
Topic 604 (0.00): youth, education, labour, boys, workers, juvenile, boy, school, social, reformers
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, christian
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, monarch, king, queen, prince, coronation
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, justification
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, security, hand
Topic 1283 (0.00): peter, pan, hook, time, sort, children, family, story, brother, john
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, cruise, drive
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, regime, image
Topic 431 (0.00): picture, pictures, image, time, caption, story, shown, background, sort, images
Topic 432 (0.00): charlie, time, told, front, morning, day, shop, barrow, dad, salmon
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, potters, ceramic
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, site, energies, stone, circles
Topic 1334 (0.00): johnny, chief, head, time, cab, woodbine, bit, guy, butcher, dead
Topic 120 (0.00): doctor, verity, script, episode, production, series, story, time, set, serial
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, provide, quantity, source
Topic 1353 (0.00): time, calendar, clocks, moon, century, day, clock, regarded, days, sun
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, people, rock, pop
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, check, approach
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, resource, expenditure, allocations, indicators, authorities
Topic 705 (0.00): environmental, planning, development, guidance, coastal, environment, aggregates, demand, note, sustainable
Topic 892 (0.00): audience, presentation, people, slide, event, conference, venue, talk, slides, time
Topic 1165 (0.00): function, functions, functional, perform, provide, role, essential, performed, time, functioning
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, police, government
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, news, perceptions, press, influence
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, styles, manager, situation
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, opinion, lordship
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, religious, reformers
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, miss
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 99 (0.00): matt, aunt, time, words, voice, ling, office, bush, barbecue, table
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, time, ma
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 824 (0.00): proof, theorem, set, called, algebra, definition, integers, positive, element, elements
Topic 614 (0.00): activity, activities, time, level, involved, person, active, range, relationship, engaged
Topic 426 (0.00): document, signature, register, transfer, signed, paragraph, deceased, steed, rectification, society
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, whey, formula
Topic 682 (0.00): pig, pigs, animals, hens, meat, chicken, boar, wild, animal, chickens
Topic 103 (0.00): mind, creatures, creature, mental, subtle, human, species, physical, nature, life
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, freight, party, ocean
