Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, questions, person, experience, selection
Topic 898 (0.00): credit, people, consumer, cost, loan, money, bank, loans, trading, consumers
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, turbulence, motion, section, layer, convection
Topic 591 (0.00): world, countries, globe, people, nations, united, international, war, history, million
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, period, demand, hypothesis, price
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1238 (0.00): hours, day, time, week, hour, days, night, times, period, shift
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, start, eighteen
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, characters
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, philosophers
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, agency, sell, selling
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, lead
Topic 1196 (0.00): model, models, modelling, simulation, process, simple, fit, behaviour, effects, developed
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 860 (0.00): stage, stages, process, development, final, time, initial, form, begin, period
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 316 (0.00): naked, legs, penis, inside, breasts, body, thighs, woman, girl, mouth
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, cows, beef, dairy
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 411 (0.00): fraud, money, company, financial, compensation, trade, investors, report, million, bank
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, passengers, international
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, critical, professional
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, people
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 659 (0.00): music, notes, melody, harmony, note, harmonic, rhythmic, chords, form, chord
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, premiums
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, aids, sex, heterosexual, sexuality
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, brands, pubs
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, screen, scene, action
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, grip
Topic 1327 (0.00): rope, tied, knot, round, ropes, top, feet, attached, hanging, tie
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, aroma, dried, herb, plants
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, law, minor
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, time, suppose, job, chap
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, shipping, company, cargo
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, disorder, gang
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, circuit, electric
Topic 175 (0.00): united, kingdom, countries, nations, country, community, time, national, overseas, international
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, health, dose, effects, nuclear, leukaemia
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, charges, density
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, clouds, blew
Topic 1235 (0.00): pockets, tent, nylon, jacket, bag, fabric, fleece, zip, bags, comfortable
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, register
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, grades, pass
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1113 (0.00): left, hemisphere, visual, subjects, task, field, speech, brain, ear, found
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, host, worm, signs, species, parasitic
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, people
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, price, awarded, competition
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, station, suit, space
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, radiation, range
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, prison, food, army
Topic 1262 (0.00): john, time, told, grant, home, called, friend, left, wrote, met
Topic 1017 (0.00): miss, honey, father, class, children, school, headmistress, child, dear, girl
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, average, measured, measurement
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, crime, house, car
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, actors
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, trains
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, power, psychic
Topic 445 (0.00): contractor, cost, contract, building, construction, project, builder, site, surveyor, labour
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, committee, parish
Topic 914 (0.00): convention, service, evidence, court, united, request, documents, law, article, authority
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 145 (0.00): change, changed, traditional, modern, ago, time, world, attitude, times, attitudes
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, hole
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, values, prestige
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, lung
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, people, countries, illegal
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, opposite, forwards
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 716 (0.00): structure, residues, protein, helix, domain, base, interactions, data, complex, molecules
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, movement, foreign
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, white, bottles
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 1015 (0.00): wood, timber, tools, furniture, oak, carving, piece, grain, finish, wooden
Topic 882 (0.00): cart, horse, horses, donkey, road, day, yard, time, home, village
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, axe, steel
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, activity
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, review, green, proposed
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, affairs
Topic 136 (0.00): police, arrest, peace, constable, breach, public, law, person, act, duty
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 1434 (0.00): office, staff, post, offices, secretary, department, telephone, time, business, head
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 588 (0.00): plant, control, plants, genetic, pest, pests, biotechnology, pesticides, chemicals, resistance
Topic 1054 (0.00): father, riddle, garland, looked, time, uncle, shop, office, sir, house
Topic 501 (0.00): screening, genetic, congenital, abnormalities, risk, handicap, mental, gene, syndrome, affected
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, romance, heroic
Topic 557 (0.00): innovation, ideas, creative, creativity, technology, thinking, process, innovations, people, product
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 94 (0.00): messiah, time, rabbi, tradition, testament, religious, gospels, holy, biblical, synagogue
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, beer, consumption, people
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, countries, united
Topic 1351 (0.00): partners, partner, firm, partnership, business, practice, agreement, share, profits, firms
Topic 645 (0.00): aunt, uncle, dear, miss, time, house, mother, sat, grace, rose
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, nature, artefact
Topic 576 (0.00): publisher, agreement, party, parties, video, rights, licensed, schedule, terms, copies
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, time, position, division
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, information, required, training
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, period, silver
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, ensure, practice
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, sort, concepts
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 29 (0.00): design, space, cad, assembly, data, geometric, figure, drawing, file, system
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, amount, priority, deal
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, laboratory, effect, subject, experimenter, conditions
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, private, transaction
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 197 (0.00): attention, focus, draw, concentration, paid, time, pay, attract, importance, focused
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, scanner, display, scan
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, send, postal
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, benefit, assets, beneficiary
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, society, social, legal, political, conception
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, seller, business, party
Topic 538 (0.00): mick, miles, desert, tent, sand, paddy, camp, land, water, wheelbarrow
Topic 1481 (0.00): discovery, found, discovered, search, time, led, mystery, revealed, strange, evidence
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, native, commonwealth, administration
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, concept, idea, proposition, true, relations
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, shape, create
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, document
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 839 (0.00): life, quality, death, living, expectancy, live, person, lives, lived, human
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, lower, diagram
Topic 1268 (0.00): grains, grain, size, minerals, particles, sediment, mineral, sediments, quartz, thin
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, defamation, statement, court
Topic 658 (0.00): stone, stones, rock, age, found, burial, ancient, circle, wall, standing
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, person, actions
Topic 1060 (0.00): age, life, ageing, ages, time, youth, people, late, average, women
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, vehicle, body
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, time, commandos, wounded
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, environment
Topic 237 (0.00): paid, payment, money, law, principle, payments, pay, demand, duress, action
Topic 638 (0.00): copyright, patent, patents, invention, design, computer, program, infringement, rights, protection
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, cells, stage
Topic 1405 (0.00): electricity, boards, power, industry, board, gas, supply, consumers, central, demand
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, programme, rocket, craft, data
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, items, tasks
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, required, ensure, performance, industry
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, words, marks, answering, response
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, national, treaty
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, science, quantum
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, recording, date
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, recognition, system
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, induction, true
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, bill, yer, bit
Topic 1162 (0.00): doctor, bishop, miles, replied, piper, time, mind, cell, forward, ship
Topic 746 (0.00): house, houses, building, built, homes, people, build, family, builders, contents
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, united, repatriation, boat
Topic 127 (0.00): birthday, anniversary, day, party, time, celebrations, celebrate, celebrated, happy, celebrating
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, beneficiary, property
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, spelling, incorrect
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 227 (0.00): lifespan, file, process, directory, user, files, manager, configuration, command, database
Topic 107 (0.00): guy, eyes, queen, mind, castle, empress, lady, time, lord, gaze
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, life, drama, poetry
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, date, months
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, pensions, elderly
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 1339 (0.00): boy, hank, boys, time, girl, son, school, father, child, mother
Topic 1320 (0.00): humans, time, store, human, looked, ship, truck, quarry, people, lot
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, true, reason
Topic 11 (0.00): band, bands, wedding, gigs, playing, time, gig, tour, play, played
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, transport, route, construction
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, organization, party, league
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, reached, control, set
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, grouse
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, women, ethnic
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, sir, deuce
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, head, stage
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, person, support, verbs, evokes
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, speech
Topic 64 (0.00): situation, difficult, cope, time, deal, dealing, situations, control, hard, circumstances
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, issues, safety, reduce
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, piece
Topic 669 (0.00): team, teams, task, leader, specialist, individual, set, time, teamwork, manager
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, happen, experiences, future
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, body, human, force
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, position
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, cologne, collectors
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, company, strategy, cost
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, youth, hostels
Topic 1422 (0.00): house, houses, century, country, poor, dickens, taste, built, sir, cottage
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, figure
Topic 1214 (0.00): information, system, systems, analysis, activities, organisation, model, support, functional, situation
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, report, inspector
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, slow, people, waking, asleep
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, expatriates
Topic 1452 (0.00): time, guy, bonanza, guys, joey, yeah, told, girl, money, people
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, metric, coordinates
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, time, dog, ran
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, city, shares
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, set, thumb, follow
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, spoken, communication
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, wall, stained, frame
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, solicitor, foreign, lawyer
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, situation, panic
Topic 352 (0.00): fabric, curtains, curtain, edge, length, cut, top, lining, width, heading
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, teachers
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, people, woman
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, stair, life
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, cold, soap, toilet
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, love, words, hast
Topic 184 (0.00): looked, people, door, plane, white, stopped, stood, sat, talk, front
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, golf, top
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 268 (0.00): personal, individual, sense, privacy, responsibility, respect, experience, direct, people, means
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, monument, mother, ken
Topic 1390 (0.00): day, days, week, time, hours, daily, start, times, weeks, month
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, miss, sister
Topic 801 (0.00): unit, units, ramp, time, major, operating, local, designed, special, larger
Topic 1429 (0.00): review, judicial, law, public, applicant, court, remedy, decision, action, government
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, nose, scents, sweet
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, queen, sovereign, coronation, subjects
Topic 1382 (0.00): cook, servants, house, maid, lady, kitchen, master, household, servant, woman
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 604 (0.00): youth, education, labour, boys, social, boy, workers, juvenile, service, schools
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, craft
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, items, total, discount
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, security, hand
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1051 (0.00): centre, centres, shopping, community, staff, run, facilities, local, activities, including
Topic 298 (0.00): behaviour, child, intervention, reward, behaviours, rewards, time, parents, consequences, trainees
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, waste, world, modern
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, prisoners, snow, guards
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, plaintiff, trespass, act, liability
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, analysis, date, composition, sample
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 431 (0.00): picture, pictures, image, drawing, caption, time, shown, story, images, painted
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, drive, cruise
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, worth, search
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, regime, question, report
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, spine
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, wares, potters
Topic 475 (0.00): material, materials, raw, production, produce, source, produced, provided, sufficient, provide
Topic 705 (0.00): environmental, planning, guidance, environment, coastal, development, aggregates, demand, note, minerals
Topic 1283 (0.00): peter, pan, children, hook, time, brother, story, sort, lost, father
Topic 432 (0.00): charlie, time, told, morning, front, day, barrow, shop, kitty, dad
Topic 180 (0.00): smiths, band, music, rough, record, trade, johnny, pop, people, album
Topic 892 (0.00): audience, presentation, people, slide, conference, venue, slides, event, time, stage
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, woodbine, called, lot
Topic 555 (0.00): lord, lords, house, noble, learned, friend, chancellor, speech, lordship, agree
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, people, obey, obligation, government
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, indicators, authorities, allocations
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, provide, functioning, time, terms
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, aircraft, attitude, approach
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, set, story, serial
Topic 824 (0.00): proof, theorem, set, algebra, called, elements, integers, element, definition, integer
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, conditions, form
Topic 466 (0.00): adventurers, character, test, attack, chamber, magical, castle, characters, magic, tower
Topic 13 (0.00): residents, care, staff, resident, home, people, person, incontinence, assistant, time
Topic 1353 (0.00): time, calendar, century, moon, clocks, day, clock, regarded, sun, astronomical
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, doctor
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, manager, behaviour
Topic 682 (0.00): pig, pigs, animals, chicken, hens, animal, meat, wild, boar, farm
Topic 103 (0.00): mind, creatures, human, mental, creature, subtle, species, physical, nature, humans
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, lines, site
Topic 614 (0.00): activity, activities, time, level, practice, active, range, person, engaged, include
Topic 249 (0.00): future, forecasts, forecast, forecasting, sales, trends, techniques, market, predict, predictions
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, time, standards
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, access, gold
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, criminal, sir, police
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, world, life
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, people, effect, child, activity
