Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, mineral, miners, lead
Topic 759 (0.00): flow, turbulent, velocity, motion, boundary, fluid, section, turbulence, fluctuations, convection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 772 (0.00): social, society, societies, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, local, pilot, set, introduction, proposals
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, intellectual, critical
Topic 1476 (0.00): notes, study, lecture, ideas, reading, lectures, subject, students, time, topic
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, playing, solo
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, speed
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, questions, people
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, money, cash, bank, debt, consumers, loans
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, garden, oranges, sweet
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, cows, milk, bulls
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, demand, period, hypothesis, price
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, people
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, suffering
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 529 (0.00): expert, parties, arbitration, dispute, court, experts, decision, arbitrator, disputes, determination
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, street, hooligan, disorder
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, density, charges
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, premiums
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, water, aromatic
Topic 411 (0.00): fraud, company, financial, money, compensation, investors, million, trade, business, bank
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 659 (0.00): music, notes, harmony, melody, harmonic, form, note, rhythmic, chords, series
Topic 558 (0.00): information, user, search, database, library, online, users, retrieval, microcomputer, system
Topic 316 (0.00): naked, legs, penis, breasts, inside, woman, thighs, body, girl, mouth
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, complete, sequence
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1262 (0.00): john, time, left, home, told, grant, called, close, father, leave
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, cameras, screen
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, range, detect, world
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blowing, gale, sky
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 1458 (0.00): effect, effects, direct, affect, impact, result, adverse, lead, indirect, affected
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, suit, space, station, looked
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, stimuli
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, species, host, parasitic
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, rail, car
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, pull, feet, attached, top
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, address, bit, word
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, house
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, grades, exam
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, audience, punch
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, fisheries
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 1017 (0.00): miss, honey, class, headmistress, children, father, dear, cried, school, time
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, effects, risk
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, time, domiciled, northern
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, entry, countries
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, wall
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, alarm, crime
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, government, foreign, chamberlain
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, warden
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, day, escaped
Topic 701 (0.00): poor, workhouse, guardians, relief, board, infirmary, hospital, medical, parish, committee
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, explanations, actors, world
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, foreign
Topic 445 (0.00): contractor, contract, construction, building, cost, builder, project, site, surveyor, time
Topic 1054 (0.00): father, riddle, time, uncle, looked, shop, garland, sir, house, left
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, price, awarded
Topic 921 (0.00): port, ferry, dock, ports, ships, harbour, cargo, shipping, ferries, company
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, amount, awarded, injury
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, devil, powers, occult, power, witches
Topic 1434 (0.00): office, post, staff, offices, department, head, secretary, secretaries, business, telephone
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, dagger, spear
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, hierarchy, power
Topic 51 (0.00): list, lists, names, items, item, listed, included, include, listing, time
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, flavour, bottles
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, kilometres, surface
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, chemicals, biotechnology
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, poor, grace
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, shares
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 145 (0.00): change, changed, traditional, attitude, modern, time, ago, attitudes, past, times
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, relations, international
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, book, courage, knights
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, organs, insect
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, process, ideological
Topic 1460 (0.00): object, objects, material, world, form, subject, culture, nature, forms, relationship
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, fists
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, time
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, firms, agreement, share, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, owls
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, risk, abnormalities, gene, syndrome, affected
Topic 136 (0.00): police, arrest, peace, public, breach, law, constable, person, power, duty
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, region, western, union, countries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, practice, professional, personal, law
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, people, product, innovations
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, system, file
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, day, carts, home
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, deal, involved, priorities
Topic 94 (0.00): messiah, time, rabbi, tradition, religious, holy, synagogue, testament, gospels, roman
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, rights, copies
Topic 1012 (0.00): responsibility, people, wrong, blame, responsible, fault, accept, guilt, feel, past
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, endangered, conservation, ivory, world, wild
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1140 (0.00): consideration, promise, contract, agreement, obligation, pay, payment, plaintiff, defendant, sum
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, change, solution, suggestions
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, consumption, drunk
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 197 (0.00): attention, focus, paid, draw, pay, concentration, attract, time, focused, importance
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, social, masculinity, gender
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, public, report, review
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, vehicle, trailer
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, divisions, lower, position, time
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, column
Topic 1132 (0.00): standards, standard, quality, requirements, practice, required, set, ensure, level, meet
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, tradition, society, legal
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, person, private, authorised
Topic 1271 (0.00): terms, contract, standard, conditions, parties, buyer, contracts, party, seller, business
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, circle, rocks
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, concept, idea, proposition, exist, existential
Topic 1050 (0.00): question, answer, questions, answered, opinion, answering, law, examiner, response, marks
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, display, scanner, colour, computer
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, lay, host, species
Topic 1296 (0.00): strength, material, stress, materials, crack, fibres, fracture, glass, surface, brittle
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, royal
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, roses
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, environment
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, exhaust
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, day, camp, land, wheelbarrow
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, rock
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 237 (0.00): payment, paid, money, payments, law, pay, principle, demand, duress, action
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, defamation, statement, defamatory
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, time, wounded, commandos
Topic 481 (0.00): microscope, embryos, section, solution, surface, slide, glass, thin, sections, method
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, system, phonological, model
Topic 1377 (0.00): pupils, questions, success, test, criteria, tests, pupil, criterion, items, rates
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, government, colonies, native, commonwealth
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bit, yer, veranda
Topic 1192 (0.00): fishing, community, vessel, law, nationality, vessels, article, national, court, commission
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, law, property
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, craft, rocket, launched
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, united, political
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, time, structure, reached
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, mind, cell, sighed, forward
Topic 11 (0.00): band, bands, gigs, wedding, playing, gig, play, tour, time, music
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, government
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, science, expansion
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, makes, love
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, key
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, late, average, aged
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 746 (0.00): house, houses, building, built, homes, people, owners, build, family, street
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, deuce, hope
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, central, gas, demand
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, world, life, time
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, true, reason
Topic 1339 (0.00): boy, hank, time, son, boys, mother, school, girl, father, child
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1320 (0.00): humans, looked, human, store, ship, time, people, lot, quarry, truck
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, happy, celebrate, time, celebrated, celebrating
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 839 (0.00): life, quality, death, living, expectancy, live, lived, human, person, time
Topic 107 (0.00): guy, time, queen, castle, empress, arm, lord, mind, lady, aye
Topic 1481 (0.00): discovery, found, search, discovered, time, treasure, missing, led, eventually, revealed
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 1364 (0.00): fascist, fascism, fascists, political, national, movement, war, organization, public, league
Topic 25 (0.00): eyes, viola, candy, club, time, returned, simply, burns, head, stage
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, grouse
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, recording, entry, date
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, elderly, pensions
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, wide, half
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, women, act
Topic 1214 (0.00): information, system, systems, support, activities, analysis, model, functional, situation, study
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, error, database, manager
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 268 (0.00): personal, individual, direct, sense, experience, responsibility, privacy, individuals, private, identity
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, occur
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 185 (0.00): infinitive, event, bare, verb, time, support, person, meaning, verbs, evokes
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, job, sir
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulse
Topic 831 (0.00): energy, nature, physical, life, field, living, human, matter, force, forces
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, foster, youth
Topic 1422 (0.00): house, houses, century, country, eighteenth, poor, dickens, cottage, domestic, taste
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, situation, people, therapist, clients, coping
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, stage
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, expatriates
Topic 1152 (0.00): error, errors, correct, mistake, mistakes, wrong, correction, incorrect, corrected, accuracy
Topic 669 (0.00): team, teams, task, leader, individual, time, people, specialist, teamwork, project
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, run, local, building, activities
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, held, ransom, arms
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, black, piece
Topic 64 (0.00): situation, difficult, cope, deal, situations, dealing, time, handle, position, circumstances
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, cologne, collectors
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, failure, air, crash
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, money
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, times, ready
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, compliance, job, water
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, lot, told, talk, yeah
Topic 1390 (0.00): day, days, week, daily, hours, time, times, half, start, rest
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, interpreting, communication
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, form
Topic 660 (0.00): offer, target, panel, company, code, takeover, shareholders, takeovers, companies, exchange
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, door
Topic 294 (0.00): rule, rules, principle, practice, exceptions, interpretation, simple, apply, exception, sense
Topic 825 (0.00): risk, risks, management, assessment, engineers, safety, level, low, issues, guidelines
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, occurred, experience, experiences
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, balls, player
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, cut
Topic 298 (0.00): behaviour, child, behaviours, intervention, rewards, reward, time, consequences, parents, trainees
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 540 (0.00): lee, mum, dad, looked, house, wood, dog, uncle, time, home
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, notation, headings, indexing, main
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, soap, taps
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, sweet, hast
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 184 (0.00): looked, people, plane, door, stood, white, captain, stopped, talk, commander
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, enemy
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mum, ken, monument, dad
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, told, bob, security, phone
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, taste
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, miss, people, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, girl, mates
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, standing, action, decision
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, death
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, fit
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, directive
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, flying, wind
Topic 1427 (0.00): rain, cobalt, ruby, told, story, flat, time, woman, people, holly
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 431 (0.00): picture, pictures, image, photograph, caption, shown, drawing, background, sort, draw
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1237 (0.00): contract, tort, action, law, act, breach, plaintiff, unlawful, trespass, person
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, school, education, national, deafness
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, monarch, king, prince, queen, coronation
Topic 9 (0.00): dating, radiocarbon, isotope, age, date, dates, samples, composition, elements, sample
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, cruise, afternoon, morning, lake
Topic 432 (0.00): charlie, time, front, told, day, dad, morning, shop, barrow, salmon
Topic 1418 (0.00): stock, customer, cash, retailer, invoice, supplier, total, delivery, items, discount
Topic 604 (0.00): youth, education, labour, boys, social, juvenile, boy, workers, schools, movement
Topic 801 (0.00): unit, units, ramp, time, major, skate, operating, larger, level, local
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, time, form, source
Topic 1283 (0.00): peter, pan, children, time, hook, brother, story, set, sort, lost
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 120 (0.00): doctor, verity, script, series, production, episode, story, time, serial, set
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, note, demand, minerals
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, perimeter
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, authorities
Topic 1165 (0.00): function, functions, functional, perform, terms, performed, main, structure, time, functioning
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, element, definition, positive, elements
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, china, potters, ceramics, ceramic, glass
Topic 1353 (0.00): time, calendar, century, clocks, day, clock, moon, regarded, days, astronomical
Topic 892 (0.00): audience, presentation, people, slide, event, slides, conference, talk, time, venue
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, pop, rock, people
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, circles, site
Topic 1232 (0.00): line, lines, straight, direction, dividing, means, drawn, parallel, length, left
Topic 614 (0.00): activity, activities, level, time, practice, person, range, active, engaged, engage
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, time
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, market, predict, projections
Topic 1334 (0.00): johnny, chief, time, head, bit, cab, butcher, dead, woodbine, bill
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, form
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, security, harm, bald, protection
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, characters, magic, castle, door
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, image, regime, report
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 87 (0.00): home, secretary, office, time, department, lord, police, justice, criminal, secure
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, doctor
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, attitude, aircraft, check
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, whey, formula
Topic 103 (0.00): mind, creatures, human, subtle, mental, creature, physical, species, nature, humans
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, reasons, lordship
Topic 375 (0.00): sexual, social, relationships, child, worker, people, sexuality, activity, effect, sex
Topic 460 (0.00): security, information, national, warrant, official, warrants, police, home, government, surveillance
