Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, convection
Topic 1119 (0.00): notes, bass, note, chord, chords, played, instrument, string, strings, solo
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, lectures, students, topic, student
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 657 (0.00): academic, education, knowledge, students, discipline, student, disciplines, curriculum, critical, intellectual
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, gays
Topic 411 (0.00): fraud, company, money, financial, investors, million, compensation, trade, bank, sir
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 104 (0.00): animals, animal, welfare, human, wild, zoo, cruelty, people, species, suffering
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, varieties, nuts, oranges, berries
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, time, suppose, job, lot
Topic 283 (0.00): equation, expectations, output, model, rational, demand, aggregate, period, hypothesis, price
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, blew, hurricane, gale
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, experience, natural, philosophical, real
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, behaviour, effects, predict
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, reached
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, phrase
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, woman, thighs, girl, lips
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, redistribution
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, measured
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, water, herb, aroma, dried
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, effects, risk, health
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, premiums
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, indirect, result, affected, lead
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, scene, action, cameras
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, board, rules
Topic 1262 (0.00): john, time, home, told, left, grant, called, mark, wrote, father
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, foreign, citizenship, foreigners, countries
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, water
Topic 1235 (0.00): pockets, nylon, tent, bag, jacket, fabric, bags, fleece, zip, comfortable
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, address, bit, register
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, brain, speech, task, ear, stimuli
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1017 (0.00): miss, honey, class, father, dear, headmistress, school, children, time, beard
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 497 (0.00): sally, inspector, sergeant, mills, chief, superintendent, murder, detective, told, eyes
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, act
Topic 445 (0.00): contractor, building, construction, contract, cost, project, builder, site, labour, surveyor
Topic 921 (0.00): port, ferry, dock, ports, harbour, ships, cargo, shipping, company, docks
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, people, fares
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 701 (0.00): poor, workhouse, board, relief, guardians, committee, infirmary, hospital, parish, medical
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, electric
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, prisoner
Topic 1327 (0.00): rope, tied, round, knot, feet, ropes, tie, attached, pull, top
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, time
Topic 1434 (0.00): office, post, offices, staff, department, business, head, secretary, secretaries, telephone
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, mouth, head, palm, nose
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, attitudes, times, view
Topic 520 (0.00): cave, caves, limestone, gill, feet, rock, underground, fell, pot, beck
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, account, actors, action
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, ground
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, sir, shop, house, office
Topic 530 (0.00): lava, eruption, volcanic, volcano, eruptions, volcanoes, ash, surface, magma, kilometres
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, international
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, alarm
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, ban
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, suppliers, contracting
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, complex, interactions
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, forwards, moved, opposite
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, process, science
Topic 1439 (0.00): status, social, society, stratification, system, class, hierarchy, caste, position, inequality
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, organs
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, court
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, rights
Topic 136 (0.00): police, arrest, peace, breach, person, law, constable, public, power, act
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, legal, practice, law
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, time, courage
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, affected, syndrome, gene
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, countries, western, union
Topic 645 (0.00): aunt, uncle, dear, mother, miss, house, tea, time, sat, grace
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, silver, period, evidence
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, involved, deal
Topic 94 (0.00): messiah, tradition, rabbi, time, roman, testament, gospels, religious, synagogue, christian
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, pieces
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, investments, person, apply
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, culture, properties, forms
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, conditions
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, drawing, data, system, file
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, beer, drunk
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, notion, discussion
Topic 1246 (0.00): ontological, propositions, properties, existence, concept, sense, idea, relations, proposition, exist
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 997 (0.00): law, theory, liberalism, liberal, dicey, liberty, conception, theories, social, legal
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, report, public, review
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, exhaust
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, accept, fault, guilt, actions, feel
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, offer
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, trailer, coach, train, body
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, time, home, mule, carriage
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, information, analysis
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, gender, identity, social, masculinity
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, species
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, human, owners
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 197 (0.00): attention, focus, paid, time, attract, concentration, effect, draw, pay, drawing
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, data, colour, scanner
Topic 1111 (0.00): class, classes, middle, ruling, social, upper, relationship, time, lower, struggle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, glass, fracture, fibres, brittle
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, behavioural
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, rock, quartz
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, positions
Topic 237 (0.00): payment, paid, money, pay, payments, law, principle, demand, duress, compulsion
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, statement, damages
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, stage, sections
Topic 1132 (0.00): standards, standard, quality, requirements, required, meet, practice, performance, level, minimum
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, standing, rocks, circle
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bill, front
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, words, opinion, answering, explanation
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, rights, protection
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, items, tasks, rates
Topic 1192 (0.00): fishing, community, vessel, vessels, law, article, nationality, commission, court, establishment
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, treasure, left, eventually
Topic 1085 (0.00): space, satellite, satellites, programme, launch, data, shuttle, earth, craft, rocket
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, gas, supply, central, demand
Topic 538 (0.00): mick, tent, sand, miles, desert, paddy, camp, land, water, wheelbarrow
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, science, relativity
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, ship, cell, mind, forward
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, model, lexical
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, return
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, times, degree, time
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, time
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, knowledge
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, meeting
Topic 1060 (0.00): age, life, ageing, ages, youth, time, women, average, people, late
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, image, retina, contact
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, construction, route
Topic 1357 (0.00): records, record, diary, recorded, register, diaries, registers, entry, date, notes
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 839 (0.00): life, quality, death, expectancy, living, person, live, lives, die, lived
Topic 1473 (0.00): scene, play, prose, verse, character, characters, hypocrisy, act, makes, speech
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, property, heir, beneficiary, law
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, mapping, grid, figure
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, time, celebrating, happy, celebrated
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 746 (0.00): house, houses, building, built, homes, people, build, home, owners, contents
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, truck, quarry, lot
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, tour, play, music, time
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, stage, shook
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, grouse
Topic 107 (0.00): guy, time, queen, empress, castle, lady, lord, aye, hand, eyes
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, airway
Topic 902 (0.00): harry, heather, time, boy, mind, days, told, hope, suppose, sir
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, database, command, access
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, social, pensions
Topic 1407 (0.00): trust, trustees, income, property, settlement, trustee, resident, beneficiary, trusts, benefit
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, cologne, collectors
Topic 889 (0.00): children, hostel, refugee, house, evacuation, refugees, war, foster, home, hostels
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1339 (0.00): boy, hank, boys, father, time, mother, son, child, girl, school
Topic 570 (0.00): discrimination, sex, equal, employment, race, equality, racial, opportunities, act, women
Topic 1422 (0.00): house, houses, century, country, poor, dickens, sir, built, cottage, eighteenth
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 669 (0.00): team, teams, task, leader, individual, manager, time, specialist, people, involved
Topic 831 (0.00): energy, nature, physical, living, life, field, matter, human, consciousness, body
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, verbs, evokes
Topic 268 (0.00): personal, individual, sense, direct, experience, responsibility, privacy, respect, individuals, private
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, accuracy, corrected
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, sleeping, waking, stage
Topic 895 (0.00): hostages, release, north, hostage, released, held, president, kidnappers, ransom, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 64 (0.00): situation, difficult, situations, time, deal, cope, handle, control, hard, circumstances
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, occur, length
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, times, date
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, future, director
Topic 1214 (0.00): information, system, systems, analysis, model, activities, functional, support, situation, study
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, run, building, main
Topic 1390 (0.00): day, days, week, daily, time, hours, half, times, rest, start
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, space, gravitational, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, piece
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, strategy, product, company, financial
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, air, crash, investigator
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 294 (0.00): rule, rules, practice, principle, apply, sense, interpretation, exceptions, set, exception
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, location
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, soap
Topic 1492 (0.00): events, event, time, occur, sequence, circumstances, happen, experience, experiences, major
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 540 (0.00): lee, mum, dad, looked, uncle, dog, house, wood, time, ran
Topic 184 (0.00): looked, people, door, plane, stood, stopped, white, talk, commander, captain
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, talk, people, money
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, tape
Topic 825 (0.00): risk, risks, assessment, management, low, issues, engineers, engineering, safety, level
Topic 817 (0.00): ball, club, swing, shot, hit, position, golf, shaft, balls, player
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, interpreting, signing
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, form
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, panic, clients, situations, therapist, situation
Topic 1477 (0.00): classification, subject, index, scheme, notation, terms, subjects, headings, indexing, main
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, light, mirrors, door
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, household, master, servant
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, submarine
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, decision, government, standing
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 298 (0.00): behaviour, child, rewards, behaviours, intervention, reward, time, consequences, parents, trainees
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, woman, found
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, mates
Topic 114 (0.00): thou, thy, thee, shalt, lord, art, hath, sweet, hast, love
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, discount, total, delivery, items
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, people
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, ken, mum, monument, weaver
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, royal, monarch, queen, prince, coronation
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, exempt
Topic 1237 (0.00): contract, tort, action, law, plaintiff, unlawful, breach, act, trespass, person
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, footwear
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, drive, afternoon
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, sheep, hectares, agriculture, farm
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, analysis, dates, composition, date, sample
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, hand, security
Topic 1283 (0.00): peter, pan, children, hook, time, brother, sort, story, lost, failed
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, modern, waste, world
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, flying, spine
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, books
Topic 604 (0.00): youth, education, labour, workers, boy, social, boys, juvenile, service, reformers
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, set, cast
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, china, glass, potters, wares, produced
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, authorities, justification
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, rose, woodbine, butcher, dead
Topic 555 (0.00): lord, lords, learned, noble, friend, house, speech, reasons, chancellor, lordship
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, century, search
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, energies, circles, stone, lines
Topic 801 (0.00): unit, units, ramp, time, operating, system, skate, local, larger, single
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, report, question, regime
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 431 (0.00): picture, pictures, image, time, story, shown, caption, photograph, drawing, background
Topic 1165 (0.00): function, functions, functional, perform, functioning, essential, time, role, performed, provide
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, demand, sustainable, minerals
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, provide, quantity
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, boundary
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, definition, positive, element, elements
Topic 432 (0.00): charlie, front, time, told, morning, shop, day, barrow, night, kitty
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, time
Topic 682 (0.00): pig, pigs, meat, animals, hens, chicken, boar, wild, animal, farm
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, clock, regarded, days, astronomical
Topic 180 (0.00): smiths, band, music, rough, record, johnny, rock, trade, pop, press
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, solve, world
Topic 1144 (0.00): television, campaign, readers, party, labour, news, perceptions, bias, influence, press
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, miss
Topic 892 (0.00): audience, presentation, people, slide, conference, venue, event, slides, time, speaker
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, allocations, authorities, based
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, approach, check
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, time, women, bulimia
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, frequently, occasional, reason, regularly, regular
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, freight, carriage, party, rules
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, whey, breast
