Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, care, parents
Topic 591 (0.00): world, countries, war, globe, nations, united, international, million, people, rest
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, introduction, idea
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, bars, play, playing
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, zoo, species, people, monkeys
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, layer, convection
Topic 201 (0.00): frequency, input, figure, signal, filter, output, impedance, circuit, equation, section
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, inspector, commissioner, inspection
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, mineral, miners, lead
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, breweries, ale, malt
Topic 411 (0.00): fraud, money, financial, compensation, company, investors, trade, million, business, bank
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, pears, berries
Topic 283 (0.00): equation, expectations, output, rational, aggregate, model, period, demand, hypothesis, price
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, natural, philosophical, real
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, loans, money, consumers, bank, debt, cash
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, cows, type, milk, dairy
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, sum, monthly
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, selection, experience
Topic 798 (0.00): regional, region, regions, local, development, northern, national, central, east, south
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, theme
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, detective, murder, told, eyes
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 714 (0.00): consent, patient, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, herb, aroma, dried, water
Topic 1262 (0.00): john, time, called, home, grant, left, told, south, mick, explained
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, people
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, sequence
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, thighs, girl, body, mouth
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, rail, people
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blowing, force, gale
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, measured
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, advantage
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, rules, board
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, girl, biff
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, health, effects, risk
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, sell
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, looked, station, pod, suit
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, location, field
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, trout, cod, boats, catch, boat
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, time, palm
Topic 1327 (0.00): rope, tied, knot, ropes, round, pull, tie, hold, feet, attached
Topic 520 (0.00): cave, limestone, caves, rock, feet, gill, underground, fell, pot, wall
Topic 701 (0.00): poor, workhouse, relief, board, guardians, committee, hospital, parish, infirmary, medical
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, species, host, parasitic
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, test
Topic 1017 (0.00): miss, honey, time, class, school, headmistress, dear, father, morning, children
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizenship, foreign, citizens, foreigners, illegal
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, domiciled, time, northern
Topic 1054 (0.00): father, riddle, time, uncle, garland, looked, shop, sir, office, left
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 921 (0.00): port, ferry, dock, ports, harbour, ships, cargo, shipping, company, ferries
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, hierarchy
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, foreign, chamberlain
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, actors
Topic 445 (0.00): contractor, building, construction, contract, cost, project, builder, site, surveyor, time
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, alarm
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1434 (0.00): office, post, offices, staff, business, department, head, secretary, secretaries, telephone
Topic 1457 (0.00): camp, war, prisoners, time, escape, people, camps, food, prison, day
Topic 914 (0.00): convention, service, evidence, court, united, documents, request, law, article, authority
Topic 51 (0.00): list, lists, names, items, item, listed, include, included, listing, directory
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, magma, surface
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, devil, powers, occult, power, psychic
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, contracting, company
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, warden, woods
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, interactions, molecules, complex
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, relations, ministry
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, marine, human, fists
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, organs, wings, insect
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, running
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 145 (0.00): change, changed, traditional, modern, time, ago, attitude, times, view, attitudes
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, court
Topic 829 (0.00): metal, iron, copper, metals, steel, silver, lead, alloy, zinc, bronze
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 63 (0.00): hero, adventure, heroes, honour, story, character, romantic, book, courage, romance
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, process, ideological
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, countries, union
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, innovations, product, innovative
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, rose, pleasure, day
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, roman, testament, religious, synagogue, holy
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, practice, legal
Topic 1460 (0.00): object, objects, material, form, subject, world, culture, forms, nature, relationship
Topic 136 (0.00): police, arrest, peace, breach, public, law, constable, person, duty, act
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, copies
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, affected, risk, gene
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, workshop, finish
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 882 (0.00): cart, horse, horses, donkey, home, road, day, time, yard, village
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1012 (0.00): responsibility, people, wrong, blame, responsible, fault, accept, guilt, feel, person
Topic 972 (0.00): time, tasks, spent, task, spend, activities, involved, priorities, amount, deal
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 1142 (0.00): ideas, idea, thinking, people, concept, time, mind, suggestions, suggestion, developed
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, public, review, report
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, cites
Topic 1050 (0.00): question, answer, questions, answered, answering, opinion, response, examiner, reasons, discuss
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, private, transaction, investments
Topic 197 (0.00): attention, focus, paid, draw, time, attract, pay, concentration, drawing, effect
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, gender, identity, masculinity, social
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, seller, party, buyer, business
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, law, pay, defendant
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, consumption, people, drunk
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, proposition, exist, true
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, political, liberty, conception
Topic 685 (0.00): matrix, form, elements, equations, equation, matrices, diagonal, element, column, columns
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, vehicle, trailer, body
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 53 (0.00): learning, behaviour, response, animal, responses, stimulus, learned, processes, food, learn
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, required, information
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, postage
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, lower, terms
Topic 1220 (0.00): image, images, screen, imaging, resolution, display, pixel, colour, data, computer
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, human, kittens, owners
Topic 1132 (0.00): standards, standard, quality, practice, requirements, set, performance, ensure, minimum, level
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, nodded, bill, yer
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, time
Topic 658 (0.00): stone, stones, rock, found, age, circle, standing, rocks, burial, ancient
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, rock, quartz
Topic 538 (0.00): mick, desert, sand, tent, miles, paddy, camp, land, wheelbarrow, water
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, glass, thin, stage
Topic 237 (0.00): paid, payment, money, payments, pay, principle, law, demand, duress, revenue
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, recognition, phonological
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, commission, treaty
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, items, rates, tasks
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, reached, range, structure, single
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, ship, mind
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, earth, orbit, launched
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 839 (0.00): life, quality, death, living, expectancy, live, lives, time, person, human
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, central, demand
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, native, commonwealth
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, left
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, knowledge
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, happy, celebrate, celebrated, celebrating, celebration
Topic 11 (0.00): band, bands, wedding, playing, gigs, gig, play, tour, time, played
Topic 1473 (0.00): scene, play, prose, character, verse, characters, act, hypocrisy, love, makes
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, quantum
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, mystery, strange, mysterious
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, contact, retina
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 1320 (0.00): humans, human, looked, store, time, ship, people, truck, quarry, lot
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, entry, recording, date
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, reason, understanding, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 1060 (0.00): age, life, ageing, ages, late, youth, time, people, aged, average
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, meeting, party
Topic 746 (0.00): house, houses, built, building, homes, build, people, home, contents, owners
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 25 (0.00): eyes, candy, viola, club, returned, simply, time, burns, stage, head
Topic 1339 (0.00): boy, hank, boys, time, girl, school, mother, son, father, child
Topic 107 (0.00): guy, queen, castle, eyes, arm, empress, mind, time, lady, lord
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, scale
Topic 259 (0.00): refugees, asylum, people, refugee, country, united, repatriation, boat, home, political
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, life
Topic 902 (0.00): harry, heather, time, boy, mind, girl, ago, days, told, answer
Topic 831 (0.00): energy, nature, physical, living, life, field, matter, human, force, body
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, heart, rate, pulse
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, field, country
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, spelling
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, elderly, pensions
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, section
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, cut, pens, piece
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, act, women
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, dealing, handle, hard, position
Topic 895 (0.00): hostages, release, north, hostage, released, held, president, kidnappers, ransom, arms
Topic 1214 (0.00): information, system, systems, analysis, activities, support, functional, model, situation, considered
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, verbs, evokes
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, manager, day, teamwork
Topic 1020 (0.00): equation, curvature, surface, vector, components, space, gravitational, time, coordinates, metric
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, director, job, management, support
Topic 1422 (0.00): house, houses, century, country, dickens, taste, poor, cottage, eighteenth, sir
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, home, house, camp, hostels
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, report, investigator
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, expatriates
Topic 32 (0.00): week, weeks, days, day, time, start, month, months, times, beginning
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, benefit
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 294 (0.00): rule, rules, principle, apply, practice, time, exceptions, interpretation, exception, thumb
Topic 268 (0.00): personal, individual, sense, direct, experience, responsibility, privacy, people, individuals, identity
Topic 1390 (0.00): day, days, week, daily, time, hours, half, start, rest, night
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, situations, therapist, coping, panic, person
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, activities, local, building, time
Topic 1452 (0.00): guy, bonanza, guys, time, joey, talk, girl, yeah, told, money
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, companies, takeovers, exchange
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 114 (0.00): thou, thy, thee, shalt, lord, hath, love, art, doth, hast
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, safety, engineering, issues, level
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, interpreting, speech, communication
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, compliance
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, shaft, balls, player
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, company, strategy, product, financial
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, enemy, ashore, submarine
Topic 184 (0.00): looked, people, plane, door, stood, captain, talk, sat, white, stopped
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, experience, circumstances, future
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, mirrors, wall, frame
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, liquid, temperature
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mum, dad, monument, mother
Topic 298 (0.00): behaviour, child, behaviours, intervention, rewards, reward, time, parents, consequences, praise
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, soap
Topic 1388 (0.00): wife, husband, bank, creditor, influence, charge, security, undue, surety, debtor
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, dog, wood, time, ran
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, solicitor, act, lawyer
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, sister
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, mates
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, temperature
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sweet, sense, taste
Topic 1278 (0.00): vat, customs, tax, excise, rate, business, supply, duty, supplies, services
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, woman, police
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, chief, told, security, phone
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, directive
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, act, law, breach, unlawful, person, plaintiff, trespass
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, modern, world
Topic 367 (0.00): crown, monarchy, kings, royal, monarch, sovereign, king, queen, prince, throne
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, total, discount
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, national, education, school, time
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, action, decision
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, analysis, composition, sample
Topic 1165 (0.00): function, functions, functional, perform, essential, structure, role, terms, functioning, performed
Topic 801 (0.00): unit, units, ramp, time, single, larger, operating, local, major, system
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, written, books
Topic 1283 (0.00): peter, pan, time, hook, children, sort, story, family, brother, john
Topic 604 (0.00): youth, education, labour, social, boy, boys, juvenile, workers, reformers, service
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 1353 (0.00): time, calendar, clocks, moon, century, day, clock, regarded, days, idea
Topic 1395 (0.00): gall, bladder, bile, patients, stone, stones, cholesterol, acid, recurrence, free
Topic 431 (0.00): picture, pictures, image, time, drawing, photograph, caption, shown, wall, background
Topic 120 (0.00): doctor, verity, script, series, episode, time, production, story, set, cast
Topic 432 (0.00): charlie, time, told, front, morning, shop, day, night, salmon, dad
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, woodbine, rose, butcher, called
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, people, pop
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, china, potters
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 475 (0.00): material, materials, raw, production, produce, provided, produced, time, source, quantity
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, speaker, venue, time
Topic 705 (0.00): environmental, development, guidance, environment, planning, aggregates, coastal, demand, note, minerals
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, perimeter
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, authorities, people
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, definition, elements, element, mathematical
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, role
Topic 614 (0.00): activity, activities, time, set, practice, active, relationship, engage, person, include
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, form
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, drawn, time, short, length
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, reasons, lordship, chancellor
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, time, regime, image
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, lines, site
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, reason, frequent, frequently
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, identity, access
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, attitude, wind, position, check
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, traditional, whey
Topic 87 (0.00): home, secretary, office, time, department, justice, lord, police, criminal, secure
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, party, carriage, delivery, freight, ocean
Topic 103 (0.00): mind, creatures, mental, human, creature, species, subtle, physical, nature, patterns
