Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, authority, inspector, commissioner, inspection
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, succeeded, successful, time, proved
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, start, eighteen
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 898 (0.00): credit, people, consumer, cost, money, loans, bank, loan, customers, consumers
Topic 591 (0.00): world, countries, people, international, war, nations, united, globe, century, history
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, experience, person, selection, questions
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 857 (0.00): breed, cattle, breeds, red, white, type, beef, milk, cows, bulls
Topic 529 (0.00): expert, parties, arbitration, dispute, court, experts, decision, arbitrator, disputes, determination
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, behaviour, developed, simple, series
Topic 657 (0.00): academic, education, student, students, knowledge, discipline, disciplines, curriculum, courses, critical
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 628 (0.00): philosophy, knowledge, ideas, experience, nature, idea, mind, natural, philosophical, philosophers
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 316 (0.00): legs, naked, penis, body, breasts, inside, thighs, woman, mouth, girl
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, heterosexual, sexuality
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, garden, nuts
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, musical, chords
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1289 (0.00): amiss, bit, sir, club, time, sort, dear, suppose, chap, fellow
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, selling, agency
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 411 (0.00): fraud, company, financial, money, investors, compensation, trade, bank, million, report
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, pod, shuttle, looked, suit, station
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, aroma, herb, dried, medicinal
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, time, detective, told
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, clouds, blew
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, decision, refusal, law, legal
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, gang
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, amount
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, health, nuclear, effects
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, rail
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, company, suppliers
Topic 860 (0.00): stage, stages, process, development, final, initial, time, period, form, complete
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, passengers, international
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, cargo, shipping
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, bit, register, field
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1262 (0.00): john, time, home, told, left, grant, called, friend, met, leave
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, species, host, parasitic
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, international, overseas, community, national
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, range, radiation
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, style
Topic 1017 (0.00): miss, honey, class, father, headmistress, dear, school, told, child, children
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, advantage
Topic 145 (0.00): change, changed, modern, traditional, ago, time, attitude, view, times, attitudes
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, actors
Topic 914 (0.00): convention, service, evidence, court, united, law, documents, request, article, foreign
Topic 1327 (0.00): rope, tied, round, knot, feet, ropes, tie, top, pull, attached
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, measurement, indicators, average, measured
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, people
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, house, crime
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, forwards, opposite
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, prisoner
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizenship, citizens, foreign, countries, illegal
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, fighting, shield
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, addresses
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, smoked
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, dry
Topic 445 (0.00): contractor, construction, contract, cost, building, builder, project, site, surveyor, labour
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, hole
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, societies, prestige
Topic 701 (0.00): poor, workhouse, guardians, relief, board, hospital, medical, infirmary, parish, committee
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, rocks
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, warden
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, interactions, molecules, complex
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, affairs, embassy
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, public, review, green
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, plasma, atomic
Topic 1054 (0.00): father, riddle, looked, garland, time, shop, uncle, sir, house, office
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, dorsal, organs
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, pleasure, time, sat, grace
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, love, romance
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, wooden
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1434 (0.00): office, staff, post, offices, department, secretary, telephone, secretaries, head, time
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, wagon, home, time, father
Topic 94 (0.00): messiah, time, rabbi, tradition, holy, testament, religious, gospels, synagogue, roman
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 639 (0.00): futures, price, index, prices, spot, market, contract, delivery, volatility, arbitrage
Topic 85 (0.00): speed, fast, faster, time, slow, pace, speeds, slower, rate, tempo
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, act, law, duty
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, gene, abnormalities, risk, affected, syndrome
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, foreign, countries, united
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, practice, involved
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, solution, suggestions, book
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, consumption, drunk, people
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 197 (0.00): attention, focus, concentration, draw, pay, attract, drawing, time, importance, paid
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, ta, beneficiary
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, person, private
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, nature, artefact
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, law
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, world, ivory, cites
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, development
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, deal, amount, priority
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, time, divisions
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, business, party
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, tradition, liberty, conception, legal, society
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, postal, send, service
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, required, training, information
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, element, equations, column, columns
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, scan
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, practice, relations, theory, science, ideological
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, diagram, lower
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 1481 (0.00): discovery, found, discovered, search, time, led, mystery, revealed, eventually, discover
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, semantic
Topic 1246 (0.00): ontological, propositions, properties, idea, sense, existence, concept, proposition, exist, relations
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, government, administration, commonwealth
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, learned, food, responses, behavioural
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, law, criminal, abolition
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1132 (0.00): standards, standard, quality, requirements, practice, required, ensure, level, meet, set
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, action
Topic 538 (0.00): mick, miles, tent, desert, sand, paddy, camp, day, water, land
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, exhaust
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, cements
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, rocks, standing, ancient
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, privilege
Topic 1405 (0.00): electricity, boards, industry, power, consumers, gas, supply, board, central, peak
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, body, vehicle, coach, coaches
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, mind, sighed
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stain
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, actions, person
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, relativity, quantum, science
Topic 638 (0.00): copyright, patent, patents, invention, design, infringement, program, computer, rights, property
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 1050 (0.00): question, answer, questions, answered, words, law, examiner, response, knowledge, answering
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, kingdom, treaty
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, women, average
Topic 1101 (0.00): tom, willie, terry, time, mister, boy, porter, yer, bill, veranda
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, system, recognition
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, tour, time, play, played
Topic 1339 (0.00): boy, hank, girl, boys, time, mother, son, child, school, father
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, pupil, criteria, tasks, items
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, earth, craft, launched, data, rocket
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, united, boat, government
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, entry, date
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, induction, true
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 25 (0.00): eyes, candy, viola, club, returned, time, simply, burns, head, life
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, human, time, person
Topic 746 (0.00): house, houses, building, built, homes, build, contents, owners, builders, gardens
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 1320 (0.00): humans, human, store, looked, time, ship, truck, people, quarry, lot
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, league, party
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, spelling, corrected
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, true, reason
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, degree, effect, difficult
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, time, happy, celebrating
Topic 64 (0.00): situation, difficult, cope, deal, dealing, time, situations, circumstances, hard, handle
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 107 (0.00): guy, eyes, queen, castle, empress, mind, time, lady, lord, aye
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, weekend, ready
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, heart, rate
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, poetry, world, drama, time
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, construction
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, speech, makes
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, country, sports
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, artists, collectors
Topic 36 (0.00): text, information, languages, theme, translation, structure, clause, thematic, language, element
Topic 1076 (0.00): abortion, court, supreme, abortions, law, decision, ruling, federal, legislation, legal
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 902 (0.00): harry, heather, boy, time, mind, kingdom, answer, told, suppose, sister
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 831 (0.00): energy, nature, physical, life, field, matter, living, force, human, consciousness
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, women
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, pencil
Topic 422 (0.00): crime, criminal, criminology, deviance, social, classical, positivist, behaviour, theories, criminals
Topic 669 (0.00): team, teams, task, leader, people, challenge, specialist, time, individual, teamwork
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, length, occur
Topic 1452 (0.00): time, guy, bonanza, guys, joey, girl, yeah, talk, told, lot
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, awake
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, spring
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, inspector, crash
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, management, job
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, expatriates
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1492 (0.00): events, event, time, sequence, occur, experiences, happened, future, happen, occurred
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, coordinates, space, metric
Topic 825 (0.00): risk, risks, low, assessment, engineers, level, management, reduce, issues, engineering
Topic 345 (0.00): analysis, market, strategic, investment, competitive, product, corporate, strategy, company, porter
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, ran, time
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, organisation, functional, considered
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, figure, lattice
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, house, youth, hostels, foster
Topic 1422 (0.00): house, houses, century, poor, country, dickens, cottage, eighteenth, domestic, taste
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, panic, therapist, situation
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, communication
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, door, wall
Topic 294 (0.00): rule, rules, principle, practice, exceptions, apply, interpretation, thumb, sense, applied
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, towel, toilet, taps, soap
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, cut
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 463 (0.00): landing, raid, commando, beach, commandos, force, ashore, submarine, craft, operations
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, captain, smiled
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, police, flat, woman
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, mum, mother, monument
Topic 268 (0.00): personal, individual, privacy, responsibility, people, direct, experience, sense, respect, life
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, terms, headings, indexing, main
Topic 801 (0.00): unit, units, ramp, time, major, designed, local, operating, skate, main
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, top
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 367 (0.00): crown, monarchy, kings, monarch, king, royal, sovereign, queen, coronation, subjects
Topic 1390 (0.00): day, days, week, time, daily, hours, start, night, half, times
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, action, decision, standing
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, total
Topic 1382 (0.00): cook, servants, house, maid, lady, master, kitchen, woman, servant, household
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, lake, trip
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, sister
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, sheep, hectares, directive
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, doth, hast
Topic 298 (0.00): behaviour, child, behaviours, intervention, reward, rewards, time, parents, consequences, trainees
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, services
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, sweet
Topic 604 (0.00): youth, education, labour, boy, workers, juvenile, boys, service, reformers, social
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, hand, bob, security
Topic 1051 (0.00): centre, centres, shopping, community, staff, facilities, activities, run, local, including
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, waste, life, modern, death
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1237 (0.00): contract, tort, action, breach, act, law, unlawful, plaintiff, trespass, liability
Topic 1283 (0.00): peter, pan, hook, children, time, brother, story, sort, set, lost
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, fly
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obligation, obey, people, authorities
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, analysis, date, composition, elements
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, time, talk, venue, event
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, reasons, opinion
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, woodbine, butcher, dead, barman
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, sort, images, front, drawings
Topic 1353 (0.00): time, calendar, century, moon, day, clocks, history, clock, regarded, days
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, guards
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, spine, leading
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 432 (0.00): charlie, time, front, told, shop, morning, barrow, kitty, dad, day
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, regime, report, time
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, demand, minerals, sustainable
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, boundary
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, authorities, allocations, indicators
Topic 120 (0.00): doctor, verity, script, series, episode, time, story, production, set, serial
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, ceramic, potters, china
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, police, sir, criminal
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, time, sources, quantity
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 110 (0.00): track, time, heading, needle, outbound, position, wind, attitude, check, approach
Topic 614 (0.00): activity, activities, level, time, form, range, practice, involved, person, active
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, animal, boar, chickens, wild
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 180 (0.00): smiths, band, rough, music, johnny, trade, record, pop, people, rock
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, approach, time, role, performed
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 103 (0.00): mind, creatures, mental, human, creature, subtle, physical, species, nature, patterns
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, manager
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 824 (0.00): proof, theorem, set, integers, called, algebra, elements, definition, element, positive
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, access, switch
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, black
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, role
Topic 712 (0.00): earth, sites, landscape, ancient, energy, energies, site, lines, found, stone
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, workers
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, stability, growth, illumination, leaf
