Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, view
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, eighteen, short, summer
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, strings, playing, play
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, equation, solution, liquid, molar, solvent
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, format, files
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, topic, student
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, demand, period, hypothesis, price
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 316 (0.00): naked, legs, penis, breasts, body, woman, inside, thighs, girl, lips
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, critical, intellectual
Topic 898 (0.00): credit, people, consumer, cost, cash, loans, money, trading, customers, bank
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, natural, mind, philosophical, real
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 982 (0.00): stimulus, latent, inhibition, training, stimuli, subjects, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, interviews, candidate, interviewer, candidates, experience, person, questions, selection
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, indirect, affected, lead
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, charges, potential, surface
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, million, trade, bank, business
Topic 1196 (0.00): model, models, modelling, simulation, effects, process, fit, results, system, simple
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, sell
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, force, sky, clouds
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, world
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, lager
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, chords, rhythmic, phrase
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 47 (0.00): oils, oil, herbs, essential, leaves, plant, aroma, dried, herb, fresh
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, station, pod, looked, space, suit
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, pears, sweet
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, gays, sexuality
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, gangs, disorder
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, effects, leukaemia, levels, nuclear
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, airways, aviation, international, passengers
Topic 1235 (0.00): tent, pockets, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, pass, grades, marks
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, operations, location
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, road, rail
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, brain, task, speech, ear, advantage
Topic 1327 (0.00): rope, tied, round, knot, ropes, top, tie, feet, attached, pull
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, time, nose
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, girl, lane, biff
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1262 (0.00): john, time, left, home, told, called, grant, leave, friends, cape
Topic 145 (0.00): change, changed, traditional, modern, time, world, ago, attitude, times, days
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, murder, chief, detective, told, time
Topic 921 (0.00): port, ferry, dock, ports, harbour, docks, cargo, ships, company, shipping
Topic 833 (0.00): united, oxford, town, goal, win, season, team, tomorrow, game, week
Topic 1017 (0.00): miss, honey, headmistress, dear, father, class, child, cried, morning, beard
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, switch, cable, electrical, circuit
Topic 175 (0.00): united, kingdom, countries, nations, country, community, northern, overseas, time, act
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 520 (0.00): cave, limestone, rock, gill, caves, feet, fell, underground, pot, beck
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, hospital, parish, medical, committee
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, foreigners, illegal, border
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, opposite, forwards
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 1054 (0.00): father, riddle, time, uncle, looked, garland, sir, shop, house, business
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, explain, account
Topic 445 (0.00): contractor, building, construction, contract, cost, builder, project, site, time, surveyor
Topic 1078 (0.00): peace, war, international, world, league, nations, foreign, pacifist, government, movement
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, lung
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, food, prison, escaped
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, crime, car, theft, house
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, contracting, price, company
Topic 1298 (0.00): witchcraft, magic, spirits, powers, evil, spirit, devil, occult, power, psychic
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, activity
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, flavour, bottles
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, write
Topic 1434 (0.00): office, post, staff, offices, department, business, secretary, telephone, secretaries, head
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, ministry, government
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, bronze, zinc, silver
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, wings, insect, organs
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, rights, dean, woods
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, shield
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, amount, awarded, injury
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, workshop, finish
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 1439 (0.00): status, social, society, stratification, system, class, position, prestige, caste, inequality
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, relationship, legal
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, power, duty
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, countries, region, foreign, union
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, romance, character, courage
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, tempo
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, papers, review
Topic 588 (0.00): plant, plants, genetic, control, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 501 (0.00): screening, genetic, congenital, handicap, abnormalities, mental, syndrome, affected, risk, defects
Topic 1460 (0.00): object, objects, material, world, form, subject, culture, nature, relationship, properties
Topic 882 (0.00): cart, horse, horses, donkey, road, time, yard, day, carts, wagon
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, activity, priorities, priority
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, drawing, data, file, component
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, grace, pleasure
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, copies
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, conditions, experimenter
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, testament, gospels, synagogue, holy, religious
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, time, position, common, lower
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, drunk, beer, wine, consumption
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, column
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, defendant, law
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, investments, services, apply
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, liberty, modern, legal
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, exist, proposition, objects
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, lower, diagram
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, postage
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, shape, press, create
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1050 (0.00): question, answer, questions, answered, law, time, examiner, response, answering, words
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, behavioural
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, information, design
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, display, scanner, scan
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, business
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, animals
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, past
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, energy
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, circle, remains, wall
Topic 237 (0.00): payment, paid, money, payments, pay, law, principle, demand, duress, recovery
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stain
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, body, vehicle
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, native, commonwealth, administration
Topic 1132 (0.00): standards, standard, quality, requirements, practice, performance, required, level, ensure, meet
Topic 788 (0.00): data, database, relation, attributes, figure, model, relational, entity, relations, key
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, solution, book
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, story, led, searching
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, cements
Topic 839 (0.00): life, quality, death, expectancy, live, living, lives, time, lived, person
Topic 197 (0.00): attention, focus, time, concentration, attract, draw, paid, pay, focused, drawing
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, positions
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, forward, mind, ship
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, defamatory
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, front, porter, yer, bill
Topic 1060 (0.00): age, life, ageing, people, ages, youth, women, late, middle, aged
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, intellectual, rights
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, launched, rocket, million
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, national, kingdom
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, wheelbarrow, water, land
Topic 1405 (0.00): electricity, boards, industry, power, consumers, supply, gas, board, central, demand
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1407 (0.00): trust, trustees, income, property, resident, trustee, settlement, beneficiary, trusts, benefit
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, phonological, model
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, time, reached, terms, degree
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, science, relativity
Topic 746 (0.00): house, houses, building, built, homes, people, build, owners, family, home
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, public, league
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, truck, quarry, lot
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, recording, date
Topic 11 (0.00): band, bands, playing, tour, gigs, wedding, gig, time, play, music
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, spirit
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, left, property, beneficiary
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, reason, belief, understanding, person
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, political
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, government
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, true
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, celebrating, occasion
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, grouse, hare
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, wide, weight
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, characters, act, speech, scenes
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, circumstances, dealing, position, hard
Topic 902 (0.00): harry, heather, boy, time, mind, told, answer, days, sister, deuce
Topic 1339 (0.00): boy, hank, time, boys, son, mother, girl, child, school, father
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, error, manager
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, element
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, pressure
Topic 107 (0.00): guy, queen, castle, time, empress, arm, eyes, mind, lord, lady
Topic 25 (0.00): candy, eyes, viola, club, returned, simply, time, burns, stage, life
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 669 (0.00): team, teams, task, leader, specialist, individual, teamwork, led, challenge, project
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 570 (0.00): discrimination, sex, equal, employment, race, opportunities, racial, equality, women, ethnic
Topic 831 (0.00): energy, nature, physical, life, living, field, force, matter, human, consciousness
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, time
Topic 1452 (0.00): guys, time, guy, bonanza, joey, told, girl, yeah, money, talk
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, occur
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, major, future, happen
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, exception, applied, sense, interpretation
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, spelling, incorrect, accuracy
Topic 1422 (0.00): house, houses, century, country, poor, sir, built, eighteenth, dickens, cottage
Topic 1051 (0.00): centre, centres, shopping, staff, community, provide, facilities, activities, local, run
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, evokes, verbs
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, held, kidnappers, arms
Topic 32 (0.00): week, weeks, days, day, time, times, month, months, start, begin
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, people, therapist, clients, situation
Topic 1020 (0.00): equation, curvature, surface, time, vector, components, space, gravitational, coordinates, metric
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, black
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, waking, time, people, sleeping
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, foster, house, youth, hostels
Topic 1390 (0.00): day, days, week, time, daily, hours, weeks, times, night, start
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, stained, mirrors, light
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 825 (0.00): risk, risks, assessment, management, engineers, safety, reduce, engineering, low, level
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, household, servant
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, costs
Topic 1214 (0.00): information, system, systems, analysis, support, activities, organisation, model, functional, required
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, investigator, crash
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, sweet, doth, hast
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, cut, heading
Topic 268 (0.00): personal, individual, direct, responsibility, sense, privacy, respect, individuals, context, experience
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, senior, studies
Topic 298 (0.00): behaviour, child, rewards, behaviours, reward, intervention, time, consequences, parents, praise
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, play, player
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, signing, spoken, speech
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, home
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, form, temperature
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, porter
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, front, commander
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, discharge
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, craft
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, police, people, woman
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, main
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, total, discount
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, miss, time
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, chief, bob, security, hand
Topic 883 (0.00): shoes, shoe, foot, boots, feet, pair, leather, heel, socks, wear
Topic 1237 (0.00): contract, tort, action, law, unlawful, act, breach, plaintiff, trespass, person
Topic 1278 (0.00): vat, customs, tax, excise, rate, business, supply, duty, supplies, services
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, ken, monument, mother, dad
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, composition, date, analysis, sample
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, time
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, paracetamol
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, prince, coronation
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, prisoners
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, flight, afternoon, cruise
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 604 (0.00): youth, education, labour, boys, boy, juvenile, workers, social, movement, reformers
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, government, action, standing
Topic 801 (0.00): unit, units, ramp, time, operating, skate, major, designed, separate, local
Topic 892 (0.00): audience, presentation, people, slide, time, conference, slides, event, talk, venue
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, sort, lost, told
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, modern, anthropological
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, obligation, authorities, legitimate
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, recurrence, acid, free
Topic 705 (0.00): environmental, development, guidance, planning, environment, coastal, aggregates, demand, note, sustainable
Topic 1334 (0.00): johnny, time, chief, head, cab, butcher, guy, rose, woodbine, building
Topic 475 (0.00): material, materials, raw, production, produced, produce, provided, provide, source, time
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, image, time, regime
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, china, ceramic, ceramics, potters
Topic 431 (0.00): picture, pictures, image, story, images, drawing, shown, information, caption, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, religious, reformers
Topic 432 (0.00): charlie, time, told, front, day, morning, shop, barrow, night, kitty
Topic 1353 (0.00): time, calendar, clocks, day, century, moon, clock, regarded, astronomical, days
Topic 1295 (0.00): housework, housewife, women, job, housewives, satisfaction, wife, washing, standards, role
Topic 120 (0.00): doctor, verity, series, script, episode, production, set, story, time, cast
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, allocations, authorities, indicators
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, reasons, speech, lordship
Topic 682 (0.00): pig, pigs, hens, animals, chicken, meat, boar, wild, animal, chickens
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, tower
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, equation
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, site, stone, lines
Topic 614 (0.00): activity, activities, time, practice, level, form, tasks, participation, engaged, undertaken
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, album, rock
Topic 1165 (0.00): function, functions, functional, perform, time, performed, essential, functioning, terms, form
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, eat, bulimia, disorders, time
Topic 1232 (0.00): line, lines, straight, length, parallel, dividing, dotted, drawn, direction, left
Topic 375 (0.00): sexual, social, child, relationships, worker, sex, people, sexuality, effect, activity
Topic 110 (0.00): track, time, heading, outbound, aircraft, needle, position, wind, attitude, check
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, secure, criminal, sir
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, truth
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, time, marshal, ship, miss, thee
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, press, perceptions, news, conservative
