Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, life, truth
Topic 87 (0.00): home, secretary, office, time, department, sir, lord, police, justice, baker
Topic 682 (0.00): pig, pigs, chicken, hens, animals, meat, boar, wild, animal, farm
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, eat, bulimia, time, fat
Topic 375 (0.00): sexual, social, sexuality, relationships, worker, sex, child, activity, experience, time
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 569 (0.00): alien, strange, odd, time, experience, extraordinary, curious, phenomenon, aliens, apparently
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, time
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, situation, styles, concern
Topic 1131 (0.00): conditions, exposure, measurements, light, stability, card, reference, growth, illumination, subject
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, time, cutters, crew, excise, found
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, holiday, mass, social, culture
Topic 173 (0.00): hypnosis, regression, time, therapy, patient, mind, subconscious, session, life, subject
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, workers
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, principle
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, allocations, indicators, authorities
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 254 (0.00): police, social, world, real, institution, system, uniform, insider, research, detective
Topic 42 (0.00): moon, sign, time, life, month, sun, astrology, financial, personal, chart
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, clerk, merchant
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, hearing, decision, parties
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, difficult, frequently, common, frequent
Topic 99 (0.00): matt, aunt, voice, office, ling, time, bush, table, words, mind
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, church, clocks
Topic 271 (0.00): law, judges, legal, political, integrity, convention, community, people, decisions, principle
Topic 26 (0.00): betting, money, bet, gambling, racing, win, lottery, pools, odds, bets
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, stood, replied, walked, continued
Topic 865 (0.00): positive, negative, false, positively, attitude, time, result, negatives, found, comments
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, decimal, measurement, fractions
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, rogers
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, day
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, industrial, economic, trade
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, head, figure, subject, drawing
Topic 1097 (0.00): free, freedom, liberty, mar, impossible, choose, time, speech, enjoy, people
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, obtained, settlement, procedure, payment, tender
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, access, pack
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, draw, figure, network
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, told, yer, home
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, buffalo, governor, hut
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, driver, strange, night
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, windows, glass, basement
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, inside
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, features, lowest
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, relax, holding, tummy
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, day, jack
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, difference
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, club
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, universe
Topic 1205 (0.00): type, types, forms, main, common, model, significant, based, form, range
Topic 357 (0.00): box, boxes, lid, cardboard, tick, black, inside, time, chocolates, hole
Topic 312 (0.00): shell, shells, snail, species, snails, prey, found, growth, size, form
Topic 49 (0.00): movement, movements, action, time, established, unity, struggle, developed, moving, involved
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 760 (0.00): swan, party, conference, hyacinth, john, grand, hotel, chairman, sir, archer
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, teaching
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, processing, words
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, values
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, memory
Topic 1272 (0.00): programme, programmes, solution, oral, time, study, found, chapter, success, implementation
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, home
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, son, time
Topic 1451 (0.00): lifeboat, rescue, crew, boat, sea, institution, station, lifeboats, service, helicopter
Topic 907 (0.00): service, court, served, summons, committal, writ, post, form, copy, address
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, act, person
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 493 (0.00): colonel, hope, daughter, colt, time, miss, wood, lake, father, country
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, emotions, contentment, unhappiness
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, claims, profit, premium, premiums
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, table, inspector, murder, hotel
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, veterinary, looked, added, stopped, time
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, oxford, lexicographers, dictionaries
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, time, gentleman, miss, days, house
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, shore, board, sorrel
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, memories, subjects
Topic 1202 (0.00): mask, masks, steel, silk, ship, time, grant, creature, deck, radio
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 933 (0.00): bill, bills, time, introduced, pay, fair, provisions, reading, home, drawn
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, occupational, control, normal
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, coronary, gums
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exert, exerted, time, influenced, undue
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, common, naming, proper, spelling
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, splitting, time, separately
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, movement, cooperation
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, basic, constraint
Topic 297 (0.00): form, forms, content, short, time, basic, words, set, separate, fill
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, merry, time, elves, modern
Topic 1288 (0.00): branch, branches, mums, support, local, newsletter, recruitment, contact, national, time
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, imp, rust
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, truth
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, donations
Topic 1475 (0.00): smith, john, time, mo, deputy, smiths, brown, college, favourite, tony
Topic 1446 (0.00): space, empty, spaces, time, storage, left, occupied, building, filled, hand
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, dad, time
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, weasel
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, sentence, items
Topic 548 (0.00): position, positions, move, taking, time, consequence, advantage, holding, changed, starting
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, suffered, suffer, means, compensate
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, discourse
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, piping
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, gulf, fundamentalists, fundamentalist
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, floor, wharf, build
Topic 1437 (0.00): formal, informal, procedures, meetings, style, informally, networks, extent, formality, formally
Topic 176 (0.00): march, days, time, date, due, died, months, decided, joint, day
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, stick
Topic 128 (0.00): welsh, walker, office, secretary, time, development, county, valleys, north, bay
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, house, oriental, control, rocky
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, form, action, identity
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, origin, life, improbable, assume
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1342 (0.00): top, bottom, left, middle, ten, cut, lower, time, level, people
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, sense, satisfaction, romance
Topic 1216 (0.00): person, game, children, circle, round, child, party, time, trick, chosen
Topic 48 (0.00): code, codes, practice, coding, time, assembly, source, conduct, coded, insignia
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, innovation, share
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, universe, star, hole
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, sting, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, horses
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, cap, gold, blue, cross
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, entered, cell
Topic 1445 (0.00): century, assembly, city, spartan, called, king, war, empire, time, evidence
Topic 428 (0.00): stretch, times, arms, recipe, served, page, steps, yogurt, jog, record
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, special, limited, middle, transition
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, captain
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, meaning, feeling, question
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, chick, bead
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, duvet, sheets, blankets
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, registration, names, marking
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, sites, festival
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 1036 (0.00): collector, magistrate, hall, time, garrison, cholera, padre, residency, harry, banqueting
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, cart
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, gas, cupboard, access
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, type
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, business, time, rose, bowl
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, class, designer, material
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, enter
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, father, feel, pigeon
Topic 1290 (0.00): bob, john, eddy, time, poor, office, round, god, cigarette, sugar
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, time
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, material, ban, act
Topic 761 (0.00): internal, external, internally, externally, individual, organization, control, function, retained, similar
Topic 1049 (0.00): ladder, lift, left, climb, lifts, jump, collect, crate, loft, wall
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, common, care, visitors
Topic 30 (0.00): blind, sight, touch, sense, vision, eyes, senses, hearing, smell, eye
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, time, powerful, action
Topic 496 (0.00): ti, aah, mother, lamb, father, farm, bob, round, looked, aye
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, viewpoint, spontaneously
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, bloody, church, enemy, flying
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, jurisdiction, visitors
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, imbalance, balancing, maintain, equal, position
Topic 906 (0.00): doc, dead, hawk, left, elder, days, time, town, sand, jitters
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, teachers, matron, catapult
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, church, talk, visitors, change
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, equilibrium, industry, primitive, development
Topic 754 (0.00): partly, time, experience, due, success, reputation, career, lack, occasionally, pressure
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 937 (0.00): riven, bicker, gnomes, horses, giants, hills, people, eyes, dark, sword
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, metres, time, water, surface
Topic 461 (0.00): mark, plan, plant, peters, corporation, sanders, united, replied, investment, motors
Topic 373 (0.00): ice, cream, chocolate, mars, rink, bars, bar, skating, hockey, skates
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, fair, past, care
Topic 1441 (0.00): dean, hopper, jack, film, time, movie, easy, rider, rebel, films
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, food, anxious, behaviour, people
Topic 1180 (0.00): ray, jazz, blues, charlie, quartet, piano, drums, time, bass, playing
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, poets, verse, writing
Topic 928 (0.00): version, versions, text, narrative, story, original, final, sequence, sentence, sentences
Topic 753 (0.00): kids, round, kid, time, street, gang, people, school, lot, children
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 1236 (0.00): bunny, cork, asbestos, grace, dump, dotty, factory, potter, harbour, waste
Topic 187 (0.00): genuine, fake, standards, counterfeit, trading, forgeries, authenticity, original, fakes, forgery
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 450 (0.00): target, targets, set, time, short, achieved, progress, targeted, strategy, aim
Topic 768 (0.00): victor, rune, time, monster, stood, previous, friend, price, tower, knowledge
Topic 405 (0.00): looked, time, girl, compound, body, city, told, scribe, children, daughter
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, air, jumps, training
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, found, edges, positions, edge, process
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, form
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, situation, context
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, found, people, courier, cylinder
Topic 955 (0.00): red, cross, white, tape, mark, lion, green, scarlet, lake, crisp
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, fixed, sales, loss
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, week, ten
Topic 683 (0.00): ember, blue, friend, meanings, inside, mind, time, mars, imminence, woman
Topic 1022 (0.00): martin, time, harry, mick, house, bye, run, story, top, roger
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, sense, pigeons, home
Topic 1387 (0.00): lipstick, eyes, powder, mascara, eye, colour, skin, lips, beauty, shades
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, checks
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, break, proportions, law, age
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, tablet, spectrum, handle, lever
Topic 1128 (0.00): ward, ah, ye, time, iris, road, nodded, suddenly, yer, fur
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 1023 (0.00): option, options, price, exercise, call, share, shares, contracts, profit, written
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, dyke, hear, kosher, apostate
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, drawing, job, extrinsic, behaviour
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, spread, heard, stories, fiddling, circulating
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, plot
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, canal
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, heater, clone, map
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, ducks, water, time, beast
Topic 992 (0.00): gaily, lavender, faith, sister, ma, friend, woman, mind, cat, mother
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, samples, specific, single, sample
Topic 332 (0.00): page, pages, insert, details, printed, time, top, comment, view, road
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, cottage, manor, dolly, putt
Topic 1499 (0.00): iris, rose, dieter, jack, hand, magic, tricks, trick, spades, dummy
Topic 101 (0.00): frank, time, guess, couple, mothers, head, giving, spot, played, fellow
Topic 542 (0.00): barney, iris, rick, police, afternoon, ring, killed, poor, time, told
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, husband, god
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, foot, straps, lining
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, resources
Topic 91 (0.00): van, den, driver, time, transit, city, drive, coypu, life, vehicle
Topic 340 (0.00): brown, time, team, shorter, john, takes, aware, leading, powerful, beginning
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, barriers, time, bridge
Topic 862 (0.00): threat, threats, violence, blackmail, force, demand, fear, coercion, threatened, threatening
Topic 509 (0.00): dot, dear, baby, people, loopy, nice, brown, time, children, till
Topic 1041 (0.00): set, sets, elements, time, table, items, required, element, memory, write
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, dear, doctor, time, winter
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, martin, makers, maker, flutes
Topic 4 (0.00): flow, flows, channel, deep, streams, ebb, rate, current, flowing, stream
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, digging
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, rearrangement, rodents
Topic 1110 (0.00): teachers, school, review, attitudes, schools, booklet, scheme, secondary, positive, report
Topic 278 (0.00): phase, phases, time, final, transition, bravo, development, occurs, normal, initial
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, boots, teds
Topic 919 (0.00): school, education, section, governors, preference, parental, act, admissions, criteria, admission
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, desert, amphibians, ponds
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, time, nonsense
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, singular, sentence, schema, continuations, schemata
Topic 1317 (0.00): rate, forward, rates, spot, exchange, market, future, expected, risk, sweat
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, riots, sense
Topic 516 (0.00): angel, angels, parson, time, church, dairy, people, archangel, crick, mother
Topic 687 (0.00): autonomy, person, autonomous, means, desires, treated, actions, action, argued, relation
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, wheeled
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, facsimile
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, security, job, status, feel
Topic 126 (0.00): recognition, government, republic, interim, united, control, foreign, country, republics, international
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, means, time, degree, degrees
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, characters, character, life
Topic 568 (0.00): air, balloon, balloons, airship, hot, gas, tyre, ballooning, flying, flight
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 843 (0.00): rob, heather, moment, evening, office, party, time, flat, cottage, met
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, ears
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, ground, seismic, shake, engineers
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, time, pair, healthy, affected
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, haven, holding, attract, international
Topic 1116 (0.00): carter, president, jimmy, jack, time, carters, operation, white, house, outsider
Topic 689 (0.00): clause, clauses, subject, main, relative, position, effect, subordinate, object, dependent
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, cedar, tree
Topic 725 (0.00): basil, gray, art, lord, picture, riding, west, life, vane, portrait
Topic 735 (0.00): tug, woman, people, voice, gun, round, dale, eyes, hank, time
Topic 67 (0.00): time, spare, cam, writing, life, devote, reports, spend, monkey, spent
Topic 1328 (0.00): federal, forum, civic, democratic, movement, people, republic, premier, revolution, communist
Topic 412 (0.00): television, genre, genres, forms, generic, difference, parody, time, theory, narrative
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 142 (0.00): gran, josh, grandmother, time, round, brotherhood, cup, crazy, hills, brother
Topic 1383 (0.00): hill, para, time, curry, previous, sunny, rowan, steep, bound, lot
Topic 748 (0.00): parsons, knight, oxford, time, armour, theory, spoke, accept, fart, reasons
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, compensation, depositor, person, section
Topic 1233 (0.00): hit, boss, hard, time, tough, bullying, bosses, times, sly, aggressive
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, top, form, fellow, sort
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, power, players, graphite
Topic 71 (0.00): ford, jaguar, car, sierra, company, escort, time, fiesta, motor, deal
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 1080 (0.00): cooper, passive, active, voice, agent, actor, subject, edges, action, inactive
Topic 752 (0.00): time, stringer, remains, remain, picture, mammoth, ordinary, nation, bucket, pursuit
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantata, flat, cantatas
Topic 668 (0.00): robin, hood, time, people, day, head, creative, collage, personal, bit
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, caller, routine
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, earth, meaning, insignificance
Topic 356 (0.00): community, hart, life, beads, ideal, manhood, moral, time, women, powers
Topic 1448 (0.00): salt, dick, time, sea, pepper, people, pinch, wounds, water, rubbed
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, doctrine, principle, parties, ideals
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, hold, hyphens, book, hyphen
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, day, scooter, lout
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, smoke, visible
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, neighbouring, life, evening
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, coat, hands, remover, puffing
Topic 121 (0.00): capacity, plant, plants, process, individual, time, produce, access, output, spare
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, term, tenth, form, low
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, school, academy, cackle
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, translation
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, upgrading, cyclists, time
Topic 797 (0.00): penumbra, canteen, time, goddess, eye, city, sighed, star, person, club
Topic 1393 (0.00): matter, character, direct, time, nature, personal, subject, importance, question, urgency
Topic 973 (0.00): arsenic, poison, havoc, time, coda, apothecary, wreak, jar, finally, blood
Topic 210 (0.00): grand, met, giants, coach, bay, horn, city, raiders, meet, time
Topic 1406 (0.00): continue, grow, clement, time, sustain, level, tendency, base, future, matter
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, reference
Topic 1176 (0.00): conspiracy, front, pen, national, rhetoric, theory, world, political, extreme, argument
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, producers
Topic 993 (0.00): drum, reason, couple, time, captain, false, difficult, courting, north, son
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, factors, health, short
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, father, embankment, time
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, relay, table, picture
Topic 926 (0.00): cousin, pass, pick, time, exams, passes, job, passing, brother, money
Topic 138 (0.00): survival, survive, griffin, middlemen, clever, typical, apt, chance, roux, expected
