Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, pilot, introduction, operation, government
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, hand
Topic 591 (0.00): world, countries, nations, globe, war, international, united, people, century, history
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, suppose, time, chap, lot
Topic 898 (0.00): credit, people, consumer, cost, consumers, loans, money, cash, bank, loan
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, files, string
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, people, selection
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, convection, fluctuations
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, effect
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, aids
Topic 201 (0.00): frequency, input, signal, output, figure, filter, circuit, impedance, equation, section
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, varieties, oranges, berries, nuts
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, effects, approach, process, effect
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, access
Topic 104 (0.00): animals, animal, welfare, human, cruelty, zoo, species, wild, people, monkeys
Topic 1386 (0.00): temperature, pressure, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 411 (0.00): fraud, money, financial, compensation, company, investors, trade, million, bank, business
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 283 (0.00): equation, expectations, output, aggregate, rational, model, demand, period, price, hypothesis
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, disputes, decision, court, contract
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, sequence, begin
Topic 316 (0.00): naked, legs, penis, breasts, body, woman, inside, thighs, lips, girl
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, chord
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, society, equality, social, economic, poor
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, time, clouds, gale, blowing
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, charges, coil
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, natural, experience, philosophical, philosophers
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, decision, refusal, minor, law
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, effects, levels, health, leukaemia, risk
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, range
Topic 1017 (0.00): miss, honey, class, headmistress, children, dear, father, school, told, time
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, east, central
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, passengers, international
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, amount
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, fares, road
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, average
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, water, dried
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, entry, foreigners
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, brain, speech, task, ear, stimuli
Topic 1327 (0.00): rope, tied, knot, feet, ropes, round, top, tie, attached, pull
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, rules, board
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, told
Topic 1262 (0.00): john, time, told, home, grant, mark, wrote, left, called, father
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, affected, indirect, influence, consequences
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, price
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, sack
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, set, operation, address, bit, register
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, host, worm, signs, species, parasitic
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, view, account
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, pass, test, exam
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, time, told
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, station, space, suit
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 145 (0.00): change, changed, time, traditional, modern, attitude, ago, times, attitudes, view
Topic 701 (0.00): poor, workhouse, board, relief, guardians, infirmary, parish, hospital, medical, committee
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, business, sir, house
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, act
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, harbour, company, docks, shipping
Topic 1251 (0.00): stolen, security, police, thieves, car, thief, home, crime, theft, alarm
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, contracting, suppliers
Topic 1434 (0.00): office, post, offices, staff, head, department, business, secretary, secretaries, telephone
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, food, prison, prisoner
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, surveyor, labour
Topic 520 (0.00): cave, caves, limestone, gill, feet, rock, underground, fell, pot, entrance
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, rocks, magma
Topic 51 (0.00): list, lists, names, items, include, item, included, listed, listing, directory
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, dorsal
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, axe
Topic 311 (0.00): emperor, hydra, valence, warp, biff, imperial, power, human, marine, sergeant
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, court, amount
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, embassy, international, government
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 833 (0.00): united, oxford, town, goal, win, season, team, tomorrow, game, time
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, crop
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, science, ideological, practice, theory
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, practice, personal
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, consumption, properties
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 136 (0.00): police, arrest, peace, breach, public, law, constable, person, act, duty
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, syndrome, affected, risk, gene
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, shares, contract, volatility
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, rose, tea, day
Topic 85 (0.00): speed, fast, slow, faster, time, speeds, pace, slower, rate, tempo
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, world, romance
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, priorities, job, management
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, pieces
Topic 576 (0.00): publisher, agreement, party, parties, video, terms, schedule, licensed, rights, copies
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, people, process, innovations, market
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, system, file
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, holy, testament, roman, synagogue, religious
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, effects
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, evidence, period, silver
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, private, transaction, apply
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, public, green, review
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, countries, foreign
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, developed, notion, talk
Topic 1246 (0.00): ontological, propositions, existence, sense, properties, idea, concept, proposition, exist, existential
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, element, equations, column, columns
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 882 (0.00): cart, horse, horses, yard, donkey, road, home, carts, day, carriage
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, theories, society, political
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, represents
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, time, position, upper, divisions
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fibres, fracture, brittle
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, royal
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, law, defendant
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, training, skill, required, information
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, actions, feel
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, deaths, found, evidence
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, business
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, scanner, computer, scan
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, law, criminal, abolition
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, train, wheels, body, trailer, coach
Topic 183 (0.00): cat, cats, animal, pet, dog, kitten, feline, human, kittens, animals
Topic 237 (0.00): paid, payment, money, law, pay, payments, principle, demand, duress, action
Topic 1050 (0.00): question, answer, questions, answered, answering, opinion, law, examiner, words, knowledge
Topic 197 (0.00): attention, focus, paid, attract, time, draw, concentration, pay, critical, focused
Topic 1132 (0.00): standards, standard, quality, requirements, required, meet, practice, ensure, performance, minimum
Topic 1268 (0.00): grains, grain, sediment, particles, minerals, size, mineral, sediments, quartz, cements
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, behavioural
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, glass, sections, stage
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, bit, yer, bill
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, standing, remains, rocks
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, positions, time
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, establishment, court, commission
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, gas, board, central, demand
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 839 (0.00): life, quality, death, living, expectancy, live, human, person, lives, lived
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, forward, cell, ship
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, day, wheelbarrow, water
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, million, rocket, data, orbit
Topic 1357 (0.00): records, record, diary, register, diaries, recorded, registers, notes, entry, recording
Topic 1247 (0.00): level, levels, low, lower, lowest, hierarchy, reached, degree, times, set
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, intellectual, protection
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, treasure, evidence, discover
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, love
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, items, mathematics, rates
Topic 746 (0.00): house, houses, building, built, homes, home, people, build, owners, contents
Topic 1060 (0.00): age, life, ageing, ages, time, youth, women, people, average, late
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, construction, route
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, life, poetry
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 11 (0.00): band, bands, playing, wedding, gig, gigs, time, tour, music, play
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, expanding, gravity
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, public
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, field, country
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, laws, hypothesis, induction
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, government, united
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, left
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 127 (0.00): birthday, anniversary, day, celebrations, party, celebrate, happy, celebrated, time, celebrating
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1320 (0.00): humans, human, store, looked, time, ship, people, truck, quarry, lot
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, access, command
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 1339 (0.00): boy, hank, boys, mother, time, father, girl, son, school, child
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, sister, hope, deuce
Topic 25 (0.00): viola, candy, eyes, club, time, returned, simply, burns, stage, life
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, trusts, beneficiary, benefit
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, rate, blood
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 107 (0.00): guy, time, lord, queen, castle, lady, empress, arm, mind, eyes
Topic 669 (0.00): team, teams, task, leader, time, manager, individual, project, specialist, teamwork
Topic 570 (0.00): discrimination, sex, equal, employment, race, equality, racial, opportunities, women, rights
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 268 (0.00): personal, individual, sense, private, direct, responsibility, experience, individuals, respect, privacy
Topic 164 (0.00): art, fair, dealers, gallery, dealer, market, antiques, galleries, cologne, collectors
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, evokes, verbs
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, accuracy, corrected
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, months, expected
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, dealing, handle, circumstances, hard
Topic 831 (0.00): energy, nature, physical, life, field, matter, living, force, body, human
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, space, gravitational, coordinates, metric
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, home, foster, hostels
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, black
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, awake, waking, slow
Topic 1422 (0.00): house, houses, century, country, cottage, dickens, poor, eighteenth, built, sir
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, job
Topic 1214 (0.00): information, system, systems, analysis, model, activities, situation, functional, support, study
Topic 1390 (0.00): day, days, week, daily, time, hours, start, night, half, times
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, city
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, yeah, talk, people
Topic 1051 (0.00): centre, centres, staff, shopping, facilities, local, community, main, activities, provide
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, location
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, cost
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, crash, air, investigator
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, discharge
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, time, sense, thumb
Topic 1492 (0.00): events, event, time, occur, sequence, circumstances, happen, happened, future, experiences
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, time, jack
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, person, situations, panic, therapist, clients
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 429 (0.00): smell, scent, smells, perfume, odour, air, sense, nose, taste, scents
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, door, mirrors, stained
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, sat, captain, commander
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, enemy, ashore, craft
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, love, hast, heart
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, communication, speech, interpreting
Topic 817 (0.00): ball, club, swing, shot, position, hit, golf, player, balls, shaft
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, departments, studies
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, indexing, terms, main
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, action, standing, decision
Topic 825 (0.00): risk, risks, assessment, management, issues, engineers, low, level, safety, engineering
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, ken, mum, dad, mother
Topic 298 (0.00): behaviour, child, rewards, behaviours, time, intervention, reward, consequences, parents, trainees
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, day, rhythm, hours, environment
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, solicitor, act, rule
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, mates, girl
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, people, holly
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, total, items, discount
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, monarch, king, queen, prince, coronation
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, composition, analysis, sample
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, services
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, time
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, lake, cruise, drive
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, sell, firm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, chief, security
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, people
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, snow
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, books
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, modern, world
Topic 1237 (0.00): contract, action, tort, breach, plaintiff, law, unlawful, act, person, trespass
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, social, reformers, service
Topic 801 (0.00): unit, units, ramp, time, operating, larger, skate, system, local, single
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, flying, wind
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, bars
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 431 (0.00): picture, pictures, image, story, time, caption, photograph, drawing, shown, sort
Topic 1283 (0.00): peter, pan, time, children, hook, sort, brother, lost, idea, family
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, woodbine, bit, butcher, lot
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, ceramic, wares
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, structure, functioning, integral, time
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, time, sources
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, energies, site, lines, circles
Topic 705 (0.00): environmental, planning, guidance, development, coastal, environment, aggregates, demand, note, minerals
Topic 432 (0.00): charlie, time, told, front, day, dad, barrow, morning, kitty, shop
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, report, image
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, authorities
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, set, serial, scripts
Topic 1279 (0.00): resources, allocation, formula, allocated, deprivation, resource, expenditure, authorities, allocations, based
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, conditions
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, women, bulimia, time, eat
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, reasons, opinion, chancellor
Topic 824 (0.00): proof, theorem, set, integers, called, algebra, positive, definition, mathematical, integer
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, press
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, news, bias, press, influence
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, standards, day
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, miss, thee
Topic 1353 (0.00): time, calendar, clocks, clock, century, moon, day, regarded, days, month
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, time, ah, ma
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, religious, reformers
Topic 614 (0.00): activity, activities, time, person, level, active, tasks, undertaken, involved, engage
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, argument, truth, justification, honey
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, techniques, sales, market, predict, projections
Topic 460 (0.00): security, information, warrant, national, official, warrants, surveillance, police, act, activities
Topic 110 (0.00): track, time, heading, outbound, needle, wind, check, attitude, position, approach
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, whey, soft
