Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, files, string
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 591 (0.00): world, countries, war, international, nations, globe, people, million, history, united
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, start
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 657 (0.00): education, academic, knowledge, student, discipline, students, disciplines, curriculum, critical, courses
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, time, students, topic
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, period, demand, hypothesis, price
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, equation, circuit, section
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, periods
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, sounds, intonation, pitch, sound
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, beef, type, cows, bulls
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1196 (0.00): model, models, modelling, simulation, results, behaviour, fit, approach, complex, developed
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, selection, questions, experience, person
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, system
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, scene, picture, action, screen
Topic 898 (0.00): credit, people, consumer, cost, loans, money, bank, loan, trading, consumers
Topic 411 (0.00): fraud, company, financial, money, compensation, investors, report, trade, million, bank
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, theme
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, experience, natural, philosophical, philosophers
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, reaction
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, sequence
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, poor, economic
Topic 316 (0.00): legs, naked, penis, breasts, thighs, inside, body, woman, girl, lips
Topic 1289 (0.00): amiss, bit, sir, club, time, sort, dear, suppose, job, chap
Topic 401 (0.00): radiation, lead, exposure, cancer, leukaemia, dose, levels, effects, health, nuclear
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, rail
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, sum, amount
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, ions
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, flight, aviation, international, passengers
Topic 528 (0.00): hand, finger, fingers, hands, thumb, head, left, nose, mouth, palm
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, clouds, sky
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, cargo, shipping
Topic 1017 (0.00): miss, honey, father, school, class, woman, headmistress, cried, dear, house
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, told, detective, time
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, water, herb, dried
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, radar, range
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, space, station, suit
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, price, supply
Topic 175 (0.00): united, kingdom, countries, country, nations, northern, international, overseas, community, commonwealth
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, register
Topic 1262 (0.00): john, time, friend, grant, told, home, left, mick, decided, grace
Topic 611 (0.00): infection, worms, larvae, eggs, worm, clinical, host, signs, species, parasitic
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, circuit, electric
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 822 (0.00): station, railway, stations, railways, built, central, line, building, lines, trains
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, stimuli
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, actors
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, catch, caught, boats
Topic 1327 (0.00): rope, tied, ropes, knot, feet, round, top, attached, tie, string
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, people, foreign, countries, illegal
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, theft, car, house, crime
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, addresses
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, prisoner
Topic 145 (0.00): change, changed, modern, traditional, ago, time, attitude, times, view, world
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, foreign, law
Topic 701 (0.00): poor, workhouse, relief, guardians, board, medical, hospital, infirmary, committee, parish
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, forwards, opposite
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, girl, lane, biff
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, fell, underground, pot, hole
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, surface
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, societies
Topic 445 (0.00): contractor, construction, building, cost, contract, builder, project, site, surveyor, labour
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, dry
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, molecules, interactions, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 387 (0.00): foreign, diplomatic, century, ambassador, government, diplomacy, diplomats, relations, affairs, embassy
Topic 1434 (0.00): office, staff, post, offices, department, secretary, business, telephone, secretaries, head
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 1054 (0.00): father, riddle, time, garland, uncle, looked, shop, house, sir, suppose
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, public, green, review
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, romance, courage
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, plasma
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, grain, finish, workshop
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, shield
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, sum
Topic 311 (0.00): emperor, hydra, valence, warp, human, biff, power, imperial, marine, fists
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, time, day, home, wagon
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, market, volatility, arbitrage
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, organs, wings, insect
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subjects, differences, subject
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, grace, poor, happy
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, people, consumption
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, owls
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, western, countries, united
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, rate, slower, tempo
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, act
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, personal, law
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, syndrome, affected, gene
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, system, file
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, synagogue, holy, testament, roman, biblical
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, people, development, innovations
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, social, gender, masculinity
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, book, solution, concepts
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, profits, losses, profit, reported
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, silver, evidence, period
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, ta
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, features, patois
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, apply, corporate
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, evidence, led, mystery, eventually
Topic 197 (0.00): attention, focus, concentration, draw, pay, paid, attract, time, drawing, emphasis
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, wild, world
Topic 685 (0.00): matrix, elements, form, equation, matrices, diagonal, equations, element, column, write
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, theories, social, conception, tradition
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, properties, nature, relationship
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, time, position
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 538 (0.00): mick, desert, miles, tent, sand, paddy, camp, day, land, water
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1105 (0.00): task, performance, tasks, operator, human, skill, skills, information, required, analysis
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, create, pictures
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, priorities, priority, deal
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, seller, business, party
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, sense, exist, concept, proposition, relations
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, display, colour, video
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 397 (0.00): colonial, imperial, empire, rule, colonies, independence, native, administration, government, commonwealth
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learned, learn, responses, food, environment
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1132 (0.00): standards, standard, quality, requirements, required, ensure, practice, set, performance, level
Topic 1296 (0.00): strength, material, stress, materials, glass, crack, surface, fracture, fibres, brittle
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, days
Topic 237 (0.00): paid, payment, money, law, pay, principle, demand, payments, duress, action
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, burial, standing, round
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, space
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, vehicle, coach, body, trailer
Topic 839 (0.00): life, quality, living, live, death, expectancy, time, person, human, lived
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, cells
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 1405 (0.00): electricity, boards, industry, power, gas, consumers, supply, board, central, demand
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, guilt, accept, person, actions
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, items, pupil, rates
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, information
Topic 638 (0.00): copyright, patent, patents, invention, computer, design, program, infringement, law, intellectual
Topic 1192 (0.00): fishing, community, vessel, vessels, law, article, nationality, court, commission, kingdom
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, women, aged
Topic 1101 (0.00): tom, willie, terry, mister, boy, porter, bit, day, yer, bill
Topic 1050 (0.00): question, answer, questions, answered, law, answering, examiner, words, response, time
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, time
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, earth, data, telescope
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, phonological, system
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, mind, cell, ship, earth
Topic 11 (0.00): band, bands, time, gigs, playing, wedding, gig, play, tour, played
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, contact, image
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, government, united
Topic 1339 (0.00): boy, hank, time, boys, girl, school, son, mother, child, father
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, law, heir, property, beneficiary
Topic 1320 (0.00): humans, looked, store, human, time, ship, people, truck, quarry, lot
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, people
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, spelling, incorrect, corrected
Topic 32 (0.00): week, weeks, days, day, time, month, start, times, weekend, months
Topic 64 (0.00): situation, difficult, cope, time, deal, dealing, situations, circumstances, handle, hard
Topic 746 (0.00): house, houses, building, built, homes, build, owners, contents, family, builders
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, database
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, understanding, true
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, league, party
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, degree, single
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, happy, time, special
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 25 (0.00): eyes, candy, viola, club, time, simply, burns, returned, stage, life
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 107 (0.00): guy, time, eyes, castle, queen, empress, mind, lord, aye, arm
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, life
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, digital
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, grouse
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, patient, pulse, rate
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, construction
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, act, characters, speech, makes
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, evokes, verbs
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, ethnic
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, artists
Topic 902 (0.00): harry, heather, time, boy, told, mind, answer, ago, days, hope
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, pencil
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, job
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, human, force, consciousness
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, costs
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, air, crash, time
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, yeah, told, talk, police
Topic 669 (0.00): team, teams, task, leader, time, specialist, people, day, challenge, project
Topic 895 (0.00): hostages, north, release, hostage, released, ransom, president, kidnappers, held, arms
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, peaks, phase
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, panic, people
Topic 1422 (0.00): house, houses, century, country, poor, sir, dickens, taste, cottage, built
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 345 (0.00): analysis, market, strategic, investment, product, corporate, competitive, strategy, company, porter
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, coordinates, space, metric
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, organisation, functional, study
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, sense, thumb, interpretation, exception
Topic 825 (0.00): risk, risks, assessment, engineers, engineering, issues, low, safety, management, reduce
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, crystalline
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 889 (0.00): children, hostel, refugee, war, evacuation, house, refugees, home, hostels, foster
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, mirrors, light
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, communication, spoken, speech
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, towel, toilet, taps, soap
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, hast, doth
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, people, woman
Topic 184 (0.00): looked, people, door, plane, white, stood, sat, talk, captain, stopped
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, foreign, solicitor, act, rule
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, circumstances, future, consequences
Topic 1390 (0.00): day, days, week, time, daily, hours, night, start, weeks, morning
Topic 106 (0.00): jack, worm, shepherd, ray, mother, glory, pat, dad, mum, monument
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, master, street
Topic 463 (0.00): landing, raid, commando, beach, commandos, force, submarine, operations, craft, ashore
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 1051 (0.00): centre, centres, shopping, staff, community, activities, facilities, local, run, main
Topic 801 (0.00): unit, units, ramp, designed, time, major, operating, separate, based, basic
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, total, items
Topic 817 (0.00): ball, swing, club, shot, hit, golf, balls, player, position, shaft
Topic 1382 (0.00): cook, servants, house, maid, lady, master, servant, kitchen, woman, household
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, daily
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, wear
Topic 268 (0.00): personal, individual, sense, privacy, responsibility, direct, people, respect, experience, individuals
Topic 367 (0.00): crown, monarchy, kings, royal, monarch, king, sovereign, queen, coronation, prince
Topic 1355 (0.00): patient, patients, suicide, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, government, standing
Topic 604 (0.00): youth, education, labour, workers, boy, social, juvenile, boys, reformers, service
Topic 298 (0.00): behaviour, child, intervention, reward, time, behaviours, rewards, consequences, parents, trainees
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, dates, composition, sample, samples, analysis
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, sweet, scents
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, security, chief, hand
Topic 1237 (0.00): contract, tort, action, breach, unlawful, law, act, plaintiff, trespass, liability
Topic 585 (0.00): primitive, savage, ritual, poem, modern, land, city, waste, life, death
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, afternoon, cruise
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, writers, written
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, school, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, power
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, guards
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, people, obey, obligation, authorities
Topic 432 (0.00): charlie, told, time, front, morning, barrow, day, shop, dad, kitty
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, worth, time
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, leading, flying
Topic 705 (0.00): environmental, guidance, planning, development, environment, coastal, aggregates, demand, note, minerals
Topic 1283 (0.00): peter, pan, children, hook, brother, time, sort, story, leave, john
Topic 87 (0.00): home, secretary, office, time, lord, justice, department, police, sir, criminal
Topic 1353 (0.00): time, calendar, century, moon, clocks, regarded, clock, days, history, day
Topic 431 (0.00): picture, pictures, image, drawing, time, images, caption, photograph, shown, story
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 682 (0.00): pig, pigs, animals, chicken, hens, animal, meat, boar, wild, farm
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, reasons
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, ceramic, potters
Topic 466 (0.00): adventurers, character, test, attack, chamber, magical, castle, magic, characters, time
Topic 475 (0.00): material, materials, raw, production, produced, produce, sources, time, source, provided
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, conditions, functions, plane
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, butcher, woodbine, dead, building
Topic 614 (0.00): activity, activities, time, level, active, practice, relationship, range, involved, participation
Topic 110 (0.00): track, heading, time, needle, outbound, position, attitude, wind, aircraft, approach
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, talk, venue, time, event
Topic 120 (0.00): doctor, verity, script, episode, production, series, time, story, serial, drama
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, authorities, based, health
Topic 1165 (0.00): function, functions, functional, perform, terms, time, role, essential, performed, approach
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, time, regime, image
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, called, integer, element, elements
Topic 103 (0.00): mind, creatures, mental, creature, subtle, human, physical, nature, species, humans
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, doctor, thee
Topic 460 (0.00): security, information, national, warrant, official, surveillance, home, police, warrants, secretary
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, site, lines
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 1144 (0.00): television, readers, campaign, party, labour, perceptions, bias, press, news, influence
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, time
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, discourse, utterances, relevant
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, enigma
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
